,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
239,239,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14096,10814,3282
240,240,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14004,11197,2807
241,241,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12943,8814,4129
242,242,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12994,10984,2010
243,243,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13653,11030,2623
244,244,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,12466,8965,3501
245,245,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,14962,11178,3784
246,246,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13270,10939,2331
247,247,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10441,8652,1789
248,248,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,10680,8790,1890
249,249,516,psychopy_pyglet,default,psychopy_pyglet_default,no_fullscreen,3,windup_fullscreen,13593,11040,2553
