,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9160,5642,3518
232,232,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8570,5722,2848
233,233,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7576,5768,1808
234,234,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9194,5622,3572
235,235,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8253,5638,2615
236,236,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8113,5463,2650
237,237,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9782,5824,3958
238,238,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8764,5746,3018
239,239,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,9194,5896,3298
240,240,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7805,5691,2114
241,241,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8444,5684,2760
242,242,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8091,5672,2419
243,243,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8187,5721,2466
244,244,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8285,5755,2530
245,245,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8618,5687,2931
246,246,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8140,5736,2404
247,247,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8660,5753,2907
248,248,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,7964,5677,2287
249,249,516,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,windup_fullscreen,8427,5718,2709
