,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
224,224,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7134,4358,2776
225,225,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7625,4202,3423
226,226,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5791,4329,1462
227,227,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7181,4443,2738
228,228,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8620,4230,4390
229,229,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6893,4293,2600
230,230,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7180,4218,2962
231,231,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,9002,4226,4776
232,232,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,4970,4017,953
233,233,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8754,4302,4452
234,234,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7181,4320,2861
235,235,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8953,4181,4772
236,236,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8524,4194,4330
237,237,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8043,4233,3810
238,238,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5359,4397,962
239,239,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7486,4251,3235
240,240,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8539,4207,4332
241,241,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7181,4230,2951
242,242,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8571,4231,4340
243,243,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6462,4190,2272
244,244,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,6702,4297,2405
245,245,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,8474,4199,4275
246,246,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7037,4355,2682
247,247,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7409,4170,3239
248,248,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,7245,4185,3060
249,249,502,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,windup_fullscreen,5311,4270,1041
