,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
135,135,2387,Godot,default,Godot_default,fullscreen,3,windup,4580,6383,24482,-19902
136,136,2387,Godot,default,Godot_default,fullscreen,3,windup,5276,6383,24804,-19528
137,137,2387,Godot,default,Godot_default,fullscreen,3,windup,5965,6383,24721,-18756
138,138,2387,Godot,default,Godot_default,fullscreen,3,windup,5784,6383,49387,-43603
139,139,2387,Godot,default,Godot_default,fullscreen,3,windup,3886,6383,24277,-20391
140,140,2387,Godot,default,Godot_default,fullscreen,3,windup,6823,6383,48631,-41808
141,141,2387,Godot,default,Godot_default,fullscreen,3,windup,4245,6383,24766,-20521
142,142,2387,Godot,default,Godot_default,fullscreen,3,windup,4413,6383,24729,-20316
143,143,2387,Godot,default,Godot_default,fullscreen,3,windup,6305,6383,24708,-18403
144,144,2387,Godot,default,Godot_default,fullscreen,3,windup,5618,6383,48508,-42890
145,145,2387,Godot,default,Godot_default,fullscreen,3,windup,6818,6383,42006,-35188
146,146,2387,Godot,default,Godot_default,fullscreen,3,windup,6665,6383,48144,-41479
147,147,2387,Godot,default,Godot_default,fullscreen,3,windup,5623,6383,24238,-18615
148,148,2387,Godot,default,Godot_default,fullscreen,3,windup,5958,6383,48555,-42597
149,149,2387,Godot,default,Godot_default,fullscreen,3,windup,6306,6383,24359,-18053
150,150,2387,Godot,default,Godot_default,fullscreen,3,windup,4237,6383,24716,-20479
151,151,2387,Godot,default,Godot_default,fullscreen,3,windup,6994,6383,24741,-17747
152,152,2387,Godot,default,Godot_default,fullscreen,3,windup,4762,6383,20745,-15983
153,153,2387,Godot,default,Godot_default,fullscreen,3,windup,6994,6383,24331,-17337
154,154,2387,Godot,default,Godot_default,fullscreen,3,windup,5101,6383,24746,-19645
155,155,2387,Godot,default,Godot_default,fullscreen,3,windup,3895,6383,48426,-44531
156,156,2387,Godot,default,Godot_default,fullscreen,3,windup,5282,6383,48044,-42762
157,157,2387,Godot,default,Godot_default,fullscreen,3,windup,6995,6383,48146,-41151
158,158,2387,Godot,default,Godot_default,fullscreen,3,windup,3893,6383,24384,-20491
159,159,2387,Godot,default,Godot_default,fullscreen,3,windup,6315,6383,47959,-41644
160,160,2387,Godot,default,Godot_default,fullscreen,3,windup,6486,6383,24373,-17887
161,161,2387,Godot,default,Godot_default,fullscreen,3,windup,5272,6383,24740,-19468
162,162,2387,Godot,default,Godot_default,fullscreen,3,windup,5101,6383,48526,-43425
163,163,2387,Godot,default,Godot_default,fullscreen,3,windup,5273,6383,24284,-19011
164,164,2387,Godot,default,Godot_default,fullscreen,3,windup,5796,6383,24664,-18868
165,165,2387,Godot,default,Godot_default,fullscreen,3,windup,6131,6383,48120,-41989
166,166,2387,Godot,default,Godot_default,fullscreen,3,windup,4414,6383,24272,-19858
167,167,2387,Godot,default,Godot_default,fullscreen,3,windup,4926,6383,24688,-19762
168,168,2387,Godot,default,Godot_default,fullscreen,3,windup,5092,6383,43353,-38261
169,169,2387,Godot,default,Godot_default,fullscreen,3,windup,5959,6383,24786,-18827
170,170,2387,Godot,default,Godot_default,fullscreen,3,windup,5450,6383,48585,-43135
171,171,2387,Godot,default,Godot_default,fullscreen,3,windup,6479,6383,48660,-42181
172,172,2387,Godot,default,Godot_default,fullscreen,3,windup,5954,6383,48799,-42845
173,173,2387,Godot,default,Godot_default,fullscreen,3,windup,5615,6383,24701,-19086
174,174,2387,Godot,default,Godot_default,fullscreen,3,windup,5271,6383,24690,-19419
175,175,2387,Godot,default,Godot_default,fullscreen,3,windup,5097,6383,21342,-16245
176,176,2387,Godot,default,Godot_default,fullscreen,3,windup,6819,6383,48535,-41716
177,177,2387,Godot,default,Godot_default,fullscreen,3,windup,5960,6383,8060,-2100
178,178,2387,Godot,default,Godot_default,fullscreen,3,windup,4408,6383,24281,-19873
179,179,2387,Godot,default,Godot_default,fullscreen,3,windup,5613,6383,49119,-43506
180,180,2387,Godot,default,Godot_default,fullscreen,3,windup,6816,6383,31269,-24453
181,181,2387,Godot,default,Godot_default,fullscreen,3,windup,6470,6383,48484,-42014
182,182,2387,Godot,default,Godot_default,fullscreen,3,windup,4582,6383,24650,-20068
183,183,2387,Godot,default,Godot_default,fullscreen,3,windup,6466,6383,48527,-42061
184,184,2387,Godot,default,Godot_default,fullscreen,3,windup,5787,6383,24685,-18898
185,185,2387,Godot,default,Godot_default,fullscreen,3,windup,5956,6383,48785,-42829
186,186,2387,Godot,default,Godot_default,fullscreen,3,windup,5098,6383,48683,-43585
187,187,2387,Godot,default,Godot_default,fullscreen,3,windup,4409,6383,24404,-19995
188,188,2387,Godot,default,Godot_default,fullscreen,3,windup,5616,6383,48453,-42837
189,189,2387,Godot,default,Godot_default,fullscreen,3,windup,5787,6383,41966,-36179
190,190,2387,Godot,default,Godot_default,fullscreen,3,windup,6817,6383,35831,-29014
191,191,2387,Godot,default,Godot_default,fullscreen,3,windup,5441,6383,24668,-19227
192,192,2387,Godot,default,Godot_default,fullscreen,3,windup,6649,6383,48598,-41949
193,193,2387,Godot,default,Godot_default,fullscreen,3,windup,4066,6383,41809,-37743
194,194,2387,Godot,default,Godot_default,fullscreen,3,windup,5274,6383,48587,-43313
195,195,2387,Godot,default,Godot_default,fullscreen,3,windup,6300,6383,48269,-41969
196,196,2387,Godot,default,Godot_default,fullscreen,3,windup,4407,6383,48588,-44181
197,197,2387,Godot,default,Godot_default,fullscreen,3,windup,6995,6383,24244,-17249
198,198,2387,Godot,default,Godot_default,fullscreen,3,windup,6998,6383,48932,-41934
199,199,2387,Godot,default,Godot_default,fullscreen,3,windup,5267,6383,24322,-19055
