,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84506,360,-1,84507
37,37,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74353,354,-1,74354
38,38,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79366,361,-1,79367
39,39,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76049,182,-1,76050
40,40,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81261,183,-1,81262
41,41,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74492,182,-1,74493
42,42,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,82114,183,-1,82115
43,43,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72957,1215,-1,72958
44,44,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74138,361,-1,74139
45,45,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70253,352,-1,70254
46,46,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75696,182,-1,75697
47,47,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70364,183,-1,70365
48,48,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77267,183,-1,77268
49,49,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76417,353,-1,76418
50,50,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72502,182,-1,72503
51,51,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72267,362,-1,72268
52,52,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76570,182,-1,76571
53,53,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77105,190,-1,77106
54,54,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72768,183,-1,72769
55,55,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73648,361,-1,73649
56,56,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84020,183,-1,84021
57,57,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70715,182,-1,70716
58,58,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84678,360,-1,84679
59,59,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74184,183,-1,74185
60,60,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70372,358,-1,70373
61,61,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74001,532,-1,74002
62,62,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,92436,183,-1,92437
63,63,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84141,183,-1,84142
64,64,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71415,188,-1,71416
65,65,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71931,524,-1,71932
66,66,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71933,183,-1,71934
67,67,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71436,182,-1,71437
68,68,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77087,182,-1,77088
69,69,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73002,183,-1,73003
70,70,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75728,353,-1,75729
71,71,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77966,183,-1,77967
72,72,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,90876,183,-1,90877
73,73,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76086,183,-1,76087
74,74,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71247,353,-1,71248
75,75,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,95679,190,-1,95680
76,76,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79695,190,-1,79696
77,77,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75705,190,-1,75706
78,78,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73331,354,-1,73332
79,79,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79350,353,-1,79351
80,80,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73154,184,-1,73155
81,81,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71567,182,-1,71568
82,82,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73660,695,-1,73661
83,83,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70040,182,-1,70041
84,84,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70765,182,-1,70766
85,85,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72294,191,-1,72295
86,86,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79661,182,-1,79662
87,87,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79170,183,-1,79171
88,88,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,89333,190,-1,89334
89,89,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73668,353,-1,73669
90,90,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81584,190,-1,81585
91,91,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,90196,525,-1,90197
92,92,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80042,183,-1,80043
93,93,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,83469,354,-1,83470
94,94,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71773,531,-1,71774
95,95,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72106,182,-1,72107
96,96,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74907,190,-1,74908
97,97,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71744,694,-1,71745
98,98,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,98103,182,-1,98104
99,99,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75531,184,-1,75532
100,100,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73661,183,-1,73662
101,101,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73129,183,-1,73130
102,102,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81925,183,-1,81926
103,103,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74001,182,-1,74002
104,104,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76944,188,-1,76945
105,105,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80353,191,-1,80354
106,106,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,88796,354,-1,88797
107,107,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80715,353,-1,80716
108,108,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81439,353,-1,81440
109,109,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77488,182,-1,77489
110,110,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76077,183,-1,76078
111,111,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77627,353,-1,77628
112,112,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72765,183,-1,72766
113,113,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,100524,182,-1,100525
114,114,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73314,183,-1,73315
115,115,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71953,190,-1,71954
116,116,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77117,190,-1,77118
117,117,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74684,182,-1,74685
118,118,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,94165,191,-1,94166
119,119,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72086,524,-1,72087
120,120,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84339,191,-1,84340
121,121,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,97109,182,-1,97110
122,122,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78304,191,-1,78305
123,123,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75405,353,-1,75406
124,124,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79011,182,-1,79012
125,125,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74851,353,-1,74852
126,126,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,82763,190,-1,82764
127,127,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80700,190,-1,80701
128,128,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84354,184,-1,84355
129,129,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75405,182,-1,75406
130,130,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77454,187,-1,77455
131,131,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80341,184,-1,80342
132,132,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,89061,361,-1,89062
133,133,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78807,182,-1,78808
134,134,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78302,182,-1,78303
135,135,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72644,185,-1,72645
136,136,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75761,186,-1,75762
137,137,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,71800,184,-1,71801
138,138,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,85192,182,-1,85193
139,139,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,87974,183,-1,87975
140,140,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,87268,182,-1,87269
141,141,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78841,183,-1,78842
142,142,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,89345,183,-1,89346
143,143,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,82789,190,-1,82790
144,144,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76463,183,-1,76464
145,145,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,82473,182,-1,82474
146,146,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75765,182,-1,75766
147,147,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77782,182,-1,77783
148,148,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76758,353,-1,76759
149,149,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,85692,182,-1,85693
150,150,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79558,183,-1,79559
151,151,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,95199,182,-1,95200
152,152,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76318,182,-1,76319
153,153,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76904,354,-1,76905
154,154,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75024,182,-1,75025
155,155,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76573,191,-1,76574
156,156,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,90082,182,-1,90083
157,157,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,88650,191,-1,88651
158,158,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70748,183,-1,70749
159,159,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73646,190,-1,73647
160,160,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75061,353,-1,75062
161,161,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75718,183,-1,75719
162,162,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,93317,353,-1,93318
163,163,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,84170,185,-1,84171
164,164,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70775,182,-1,70776
165,165,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78993,354,-1,78994
166,166,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75754,183,-1,75755
167,167,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,69013,183,-1,69014
168,168,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,95186,190,-1,95187
169,169,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,69044,182,-1,69045
170,170,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,89542,182,-1,89543
171,171,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75384,190,-1,75385
172,172,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72469,191,-1,72470
173,173,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72827,353,-1,72828
174,174,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81189,182,-1,81190
175,175,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,82266,182,-1,82267
176,176,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,91051,182,-1,91052
177,177,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,76937,182,-1,76938
178,178,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75525,182,-1,75526
179,179,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80191,187,-1,80192
180,180,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,70576,182,-1,70577
181,181,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72111,183,-1,72112
182,182,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,78341,184,-1,78342
183,183,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74693,183,-1,74694
184,184,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79182,360,-1,79183
185,185,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,80903,525,-1,80904
186,186,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75224,190,-1,75225
187,187,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,83128,182,-1,83129
188,188,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,89836,353,-1,89837
189,189,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,77782,182,-1,77783
190,190,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,74488,183,-1,74489
191,191,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,79331,182,-1,79332
192,192,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,85185,183,-1,85186
193,193,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75567,527,-1,75568
194,194,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,72977,354,-1,72978
195,195,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,73823,183,-1,73824
196,196,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,99316,182,-1,99317
197,197,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,81257,182,-1,81258
198,198,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75745,360,-1,75746
199,199,3905,Godot,3D,Godot_3D,fullscreen,3,getpixel,75734,183,-1,75735
