,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2497,Godot,image,Godot_image,fullscreen,,none,4754,4294967164,-1,4755
25,25,2497,Godot,image,Godot_image,fullscreen,,none,5442,4294967164,-1,5443
26,26,2497,Godot,image,Godot_image,fullscreen,,none,7353,4294967164,-1,7354
27,27,2497,Godot,image,Godot_image,fullscreen,,none,5443,4294967164,-1,5444
28,28,2497,Godot,image,Godot_image,fullscreen,,none,5449,4294967164,-1,5450
29,29,2497,Godot,image,Godot_image,fullscreen,,none,6145,4294967164,-1,6146
30,30,2497,Godot,image,Godot_image,fullscreen,,none,4930,4294967164,-1,4931
31,31,2497,Godot,image,Godot_image,fullscreen,,none,6825,4294967164,-1,6826
32,32,2497,Godot,image,Godot_image,fullscreen,,none,5784,4294967164,-1,5785
33,33,2497,Godot,image,Godot_image,fullscreen,,none,6136,4294967164,-1,6137
34,34,2497,Godot,image,Godot_image,fullscreen,,none,8373,4294967164,-1,8374
35,35,2497,Godot,image,Godot_image,fullscreen,,none,4753,4294967164,-1,4754
36,36,2497,Godot,image,Godot_image,fullscreen,,none,5788,4294967164,-1,5789
37,37,2497,Godot,image,Godot_image,fullscreen,,none,6987,4294967164,-1,6988
38,38,2497,Godot,image,Godot_image,fullscreen,,none,6139,4294967164,-1,6140
39,39,2497,Godot,image,Godot_image,fullscreen,,none,4244,4294967164,-1,4245
40,40,2497,Godot,image,Godot_image,fullscreen,,none,7509,4294967164,-1,7510
41,41,2497,Godot,image,Godot_image,fullscreen,,none,8716,4294967164,-1,8717
42,42,2497,Godot,image,Godot_image,fullscreen,,none,4937,4294967164,-1,4938
43,43,2497,Godot,image,Godot_image,fullscreen,,none,6476,4294967164,-1,6477
44,44,2497,Godot,image,Godot_image,fullscreen,,none,6131,4294967164,-1,6132
45,45,2497,Godot,image,Godot_image,fullscreen,,none,5790,4294967164,-1,5791
46,46,2497,Godot,image,Godot_image,fullscreen,,none,6475,4294967164,-1,6476
47,47,2497,Godot,image,Godot_image,fullscreen,,none,6127,4294967164,-1,6128
48,48,2497,Godot,image,Godot_image,fullscreen,,none,4756,4294967164,-1,4757
49,49,2497,Godot,image,Godot_image,fullscreen,,none,6139,4294967164,-1,6140
50,50,2497,Godot,image,Godot_image,fullscreen,,none,5784,4294967164,-1,5785
51,51,2497,Godot,image,Godot_image,fullscreen,,none,5441,4294967164,-1,5442
52,52,2497,Godot,image,Godot_image,fullscreen,,none,5098,4294967164,-1,5099
53,53,2497,Godot,image,Godot_image,fullscreen,,none,5959,4294967164,-1,5960
54,54,2497,Godot,image,Godot_image,fullscreen,,none,5959,4294967164,-1,5960
55,55,2497,Godot,image,Godot_image,fullscreen,,none,5789,4294967164,-1,5790
56,56,2497,Godot,image,Godot_image,fullscreen,,none,6654,4294967164,-1,6655
57,57,2497,Godot,image,Godot_image,fullscreen,,none,5095,4294967164,-1,5096
58,58,2497,Godot,image,Godot_image,fullscreen,,none,5266,4294967164,-1,5267
59,59,2497,Godot,image,Godot_image,fullscreen,,none,6469,4294967164,-1,6470
60,60,2497,Godot,image,Godot_image,fullscreen,,none,6472,4294967164,-1,6473
61,61,2497,Godot,image,Godot_image,fullscreen,,none,5607,4294967164,-1,5608
62,62,2497,Godot,image,Godot_image,fullscreen,,none,5101,4294967164,-1,5102
63,63,2497,Godot,image,Godot_image,fullscreen,,none,6137,4294967164,-1,6138
64,64,2497,Godot,image,Godot_image,fullscreen,,none,8024,4294967164,-1,8025
65,65,2497,Godot,image,Godot_image,fullscreen,,none,4931,4294967164,-1,4932
66,66,2497,Godot,image,Godot_image,fullscreen,,none,5792,4294967164,-1,5793
67,67,2497,Godot,image,Godot_image,fullscreen,,none,8371,4294967164,-1,8372
68,68,2497,Godot,image,Godot_image,fullscreen,,none,4924,4294967164,-1,4925
69,69,2497,Godot,image,Godot_image,fullscreen,,none,5272,4294967164,-1,5273
70,70,2497,Godot,image,Godot_image,fullscreen,,none,5097,4294967164,-1,5098
71,71,2497,Godot,image,Godot_image,fullscreen,,none,5613,4294967164,-1,5614
72,72,2497,Godot,image,Godot_image,fullscreen,,none,7852,4294967164,-1,7853
73,73,2497,Godot,image,Godot_image,fullscreen,,none,4756,4294967164,-1,4757
74,74,2497,Godot,image,Godot_image,fullscreen,,none,6471,4294967164,-1,6472
75,75,2497,Godot,image,Godot_image,fullscreen,,none,6824,4294967164,-1,6825
76,76,2497,Godot,image,Godot_image,fullscreen,,none,5266,4294967164,-1,5267
77,77,2497,Godot,image,Godot_image,fullscreen,,none,5613,4294967164,-1,5614
78,78,2497,Godot,image,Godot_image,fullscreen,,none,4926,4294967164,-1,4927
79,79,2497,Godot,image,Godot_image,fullscreen,,none,5451,4294967164,-1,5452
80,80,2497,Godot,image,Godot_image,fullscreen,,none,5952,4294967164,-1,5953
81,81,2497,Godot,image,Godot_image,fullscreen,,none,5445,4294967164,-1,5446
82,82,2497,Godot,image,Godot_image,fullscreen,,none,8709,4294967164,-1,8710
83,83,2497,Godot,image,Godot_image,fullscreen,,none,5792,4294967164,-1,5793
84,84,2497,Godot,image,Godot_image,fullscreen,,none,5615,4294967164,-1,5616
85,85,2497,Godot,image,Godot_image,fullscreen,,none,5438,4294967164,-1,5439
86,86,2497,Godot,image,Godot_image,fullscreen,,none,6130,4294967164,-1,6131
87,87,2497,Godot,image,Godot_image,fullscreen,,none,6824,4294967164,-1,6825
88,88,2497,Godot,image,Godot_image,fullscreen,,none,6303,4294967164,-1,6304
89,89,2497,Godot,image,Godot_image,fullscreen,,none,7000,4294967164,-1,7001
90,90,2497,Godot,image,Godot_image,fullscreen,,none,4586,4294967164,-1,4587
91,91,2497,Godot,image,Godot_image,fullscreen,,none,5270,4294967164,-1,5271
92,92,2497,Godot,image,Godot_image,fullscreen,,none,5961,4294967164,-1,5962
93,93,2497,Godot,image,Godot_image,fullscreen,,none,6296,4294967164,-1,6297
94,94,2497,Godot,image,Godot_image,fullscreen,,none,4747,4294967164,-1,4748
95,95,2497,Godot,image,Godot_image,fullscreen,,none,6997,4294967164,-1,6998
96,96,2497,Godot,image,Godot_image,fullscreen,,none,5103,4294967164,-1,5104
97,97,2497,Godot,image,Godot_image,fullscreen,,none,8895,4294967164,-1,8896
98,98,2497,Godot,image,Godot_image,fullscreen,,none,6311,4294967164,-1,6312
99,99,2497,Godot,image,Godot_image,fullscreen,,none,5788,4294967164,-1,5789
100,100,2497,Godot,image,Godot_image,fullscreen,,none,5952,4294967164,-1,5953
101,101,2497,Godot,image,Godot_image,fullscreen,,none,6309,4294967164,-1,6310
102,102,2497,Godot,image,Godot_image,fullscreen,,none,5959,4294967164,-1,5960
103,103,2497,Godot,image,Godot_image,fullscreen,,none,6314,4294967164,-1,6315
104,104,2497,Godot,image,Godot_image,fullscreen,,none,5277,5355,-1,5278
105,105,2497,Godot,image,Godot_image,fullscreen,,none,5092,5355,-1,5093
106,106,2497,Godot,image,Godot_image,fullscreen,,none,5965,5355,-1,5966
107,107,2497,Godot,image,Godot_image,fullscreen,,none,8372,5355,-1,8373
108,108,2497,Godot,image,Godot_image,fullscreen,,none,5958,5355,-1,5959
109,109,2497,Godot,image,Godot_image,fullscreen,,none,5447,5355,-1,5448
110,110,2497,Godot,image,Godot_image,fullscreen,,none,5624,5355,-1,5625
111,111,2497,Godot,image,Godot_image,fullscreen,,none,5791,5355,-1,5792
112,112,2497,Godot,image,Godot_image,fullscreen,,none,5280,5355,-1,5281
113,113,2497,Godot,image,Godot_image,fullscreen,,none,7350,5355,-1,7351
114,114,2497,Godot,image,Godot_image,fullscreen,,none,6129,5355,-1,6130
115,115,2497,Godot,image,Godot_image,fullscreen,,none,4244,5355,-1,4245
116,116,2497,Godot,image,Godot_image,fullscreen,,none,6993,5355,-1,6994
117,117,2497,Godot,image,Godot_image,fullscreen,,none,4235,5355,-1,4236
118,118,2497,Godot,image,Godot_image,fullscreen,,none,4926,5355,-1,4927
119,119,2497,Godot,image,Godot_image,fullscreen,,none,5273,5355,-1,5274
120,120,2497,Godot,image,Godot_image,fullscreen,,none,5960,5355,-1,5961
121,121,2497,Godot,image,Godot_image,fullscreen,,none,5094,5355,-1,5095
122,122,2497,Godot,image,Godot_image,fullscreen,,none,7854,5355,-1,7855
123,123,2497,Godot,image,Godot_image,fullscreen,,none,6131,5355,-1,6132
124,124,2497,Godot,image,Godot_image,fullscreen,,none,5274,5355,-1,5275
125,125,2497,Godot,image,Godot_image,fullscreen,,none,6998,5355,-1,6999
126,126,2497,Godot,image,Godot_image,fullscreen,,none,4753,5355,-1,4754
127,127,2497,Godot,image,Godot_image,fullscreen,,none,5267,5355,-1,5268
128,128,2497,Godot,image,Godot_image,fullscreen,,none,5965,5355,-1,5966
129,129,2497,Godot,image,Godot_image,fullscreen,,none,8020,5355,-1,8021
130,130,2497,Godot,image,Godot_image,fullscreen,,none,8879,5355,-1,8880
131,131,2497,Godot,image,Godot_image,fullscreen,,none,6130,5355,-1,6131
132,132,2497,Godot,image,Godot_image,fullscreen,,none,7172,5355,-1,7173
133,133,2497,Godot,image,Godot_image,fullscreen,,none,4237,5355,-1,4238
134,134,2497,Godot,image,Godot_image,fullscreen,,none,6493,5355,-1,6494
135,135,2497,Godot,image,Godot_image,fullscreen,,none,6136,5355,-1,6137
136,136,2497,Godot,image,Godot_image,fullscreen,,none,6129,5355,-1,6130
137,137,2497,Godot,image,Godot_image,fullscreen,,none,5444,5355,-1,5445
138,138,2497,Godot,image,Godot_image,fullscreen,,none,5443,5355,-1,5444
139,139,2497,Godot,image,Godot_image,fullscreen,,none,6127,5355,-1,6128
140,140,2497,Godot,image,Godot_image,fullscreen,,none,6124,5355,-1,6125
141,141,2497,Godot,image,Godot_image,fullscreen,,none,6295,5355,-1,6296
142,142,2497,Godot,image,Godot_image,fullscreen,,none,6130,5355,-1,6131
143,143,2497,Godot,image,Godot_image,fullscreen,,none,6982,5355,-1,6983
144,144,2497,Godot,image,Godot_image,fullscreen,,none,5962,5355,-1,5963
145,145,2497,Godot,image,Godot_image,fullscreen,,none,5269,5355,-1,5270
146,146,2497,Godot,image,Godot_image,fullscreen,,none,6302,5355,-1,6303
147,147,2497,Godot,image,Godot_image,fullscreen,,none,6295,5355,-1,6296
148,148,2497,Godot,image,Godot_image,fullscreen,,none,5446,5355,-1,5447
149,149,2497,Godot,image,Godot_image,fullscreen,,none,6996,5355,-1,6997
150,150,2497,Godot,image,Godot_image,fullscreen,,none,5790,5355,-1,5791
151,151,2497,Godot,image,Godot_image,fullscreen,,none,6655,5355,-1,6656
152,152,2497,Godot,image,Godot_image,fullscreen,,none,6837,5355,-1,6838
153,153,2497,Godot,image,Godot_image,fullscreen,,none,5959,5355,-1,5960
154,154,2497,Godot,image,Godot_image,fullscreen,,none,6477,5355,-1,6478
155,155,2497,Godot,image,Godot_image,fullscreen,,none,5444,5355,-1,5445
156,156,2497,Godot,image,Godot_image,fullscreen,,none,6480,5355,-1,6481
157,157,2497,Godot,image,Godot_image,fullscreen,,none,6313,5355,-1,6314
158,158,2497,Godot,image,Godot_image,fullscreen,,none,5440,5355,-1,5441
159,159,2497,Godot,image,Godot_image,fullscreen,,none,8199,5355,-1,8200
160,160,2497,Godot,image,Godot_image,fullscreen,,none,5271,5355,-1,5272
161,161,2497,Godot,image,Godot_image,fullscreen,,none,6129,5355,-1,6130
162,162,2497,Godot,image,Godot_image,fullscreen,,none,6307,5355,-1,6308
163,163,2497,Godot,image,Godot_image,fullscreen,,none,5273,5355,-1,5274
164,164,2497,Godot,image,Godot_image,fullscreen,,none,4240,5355,-1,4241
165,165,2497,Godot,image,Godot_image,fullscreen,,none,8376,5355,-1,8377
166,166,2497,Godot,image,Godot_image,fullscreen,,none,6473,5355,-1,6474
167,167,2497,Godot,image,Godot_image,fullscreen,,none,6479,5355,-1,6480
168,168,2497,Godot,image,Godot_image,fullscreen,,none,6648,5355,-1,6649
169,169,2497,Godot,image,Godot_image,fullscreen,,none,6646,5355,-1,6647
170,170,2497,Godot,image,Godot_image,fullscreen,,none,5435,5355,-1,5436
171,171,2497,Godot,image,Godot_image,fullscreen,,none,5620,5355,-1,5621
172,172,2497,Godot,image,Godot_image,fullscreen,,none,7171,5355,-1,7172
173,173,2497,Godot,image,Godot_image,fullscreen,,none,6133,5355,-1,6134
174,174,2497,Godot,image,Godot_image,fullscreen,,none,4922,5355,-1,4923
175,175,2497,Godot,image,Godot_image,fullscreen,,none,9060,5355,-1,9061
176,176,2497,Godot,image,Godot_image,fullscreen,,none,5442,5355,-1,5443
177,177,2497,Godot,image,Godot_image,fullscreen,,none,7182,5355,-1,7183
178,178,2497,Godot,image,Godot_image,fullscreen,,none,5445,5355,-1,5446
179,179,2497,Godot,image,Godot_image,fullscreen,,none,6480,5355,-1,6481
180,180,2497,Godot,image,Godot_image,fullscreen,,none,8217,5355,-1,8218
181,181,2497,Godot,image,Godot_image,fullscreen,,none,5274,5355,-1,5275
182,182,2497,Godot,image,Godot_image,fullscreen,,none,7868,5355,-1,7869
183,183,2497,Godot,image,Godot_image,fullscreen,,none,8199,5355,-1,8200
184,184,2497,Godot,image,Godot_image,fullscreen,,none,6148,5355,-1,6149
185,185,2497,Godot,image,Godot_image,fullscreen,,none,6474,5355,-1,6475
186,186,2497,Godot,image,Godot_image,fullscreen,,none,5969,5355,-1,5970
187,187,2497,Godot,image,Godot_image,fullscreen,,none,4928,5355,-1,4929
188,188,2497,Godot,image,Godot_image,fullscreen,,none,6136,5355,-1,6137
189,189,2497,Godot,image,Godot_image,fullscreen,,none,5615,5355,-1,5616
190,190,2497,Godot,image,Godot_image,fullscreen,,none,5274,5355,-1,5275
191,191,2497,Godot,image,Godot_image,fullscreen,,none,7688,5355,-1,7689
192,192,2497,Godot,image,Godot_image,fullscreen,,none,6140,5355,-1,6141
193,193,2497,Godot,image,Godot_image,fullscreen,,none,5271,5355,-1,5272
194,194,2497,Godot,image,Godot_image,fullscreen,,none,6818,5355,-1,6819
195,195,2497,Godot,image,Godot_image,fullscreen,,none,5955,5355,-1,5956
196,196,2497,Godot,image,Godot_image,fullscreen,,none,5961,5355,-1,5962
197,197,2497,Godot,image,Godot_image,fullscreen,,none,6652,5355,-1,6653
198,198,2497,Godot,image,Godot_image,fullscreen,,none,4927,5355,-1,4928
199,199,2497,Godot,image,Godot_image,fullscreen,,none,6481,5355,-1,6482
