,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
165,165,3880,Godot,rects,Godot_rects,fullscreen,3,windup,24573,532,51395,-26822
166,166,3880,Godot,rects,Godot_rects,fullscreen,3,windup,31098,873,52394,-21296
167,167,3880,Godot,rects,Godot_rects,fullscreen,3,windup,29044,1388,59229,-30185
168,168,3880,Godot,rects,Godot_rects,fullscreen,3,windup,22506,5696,75050,-52544
169,169,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23204,7422,55072,-31868
170,170,3880,Godot,rects,Godot_rects,fullscreen,3,windup,31963,353,62055,-30092
171,171,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23714,1049,55642,-31928
172,172,3880,Godot,rects,Godot_rects,fullscreen,3,windup,27665,2935,78739,-51074
173,173,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26112,2249,55815,-29703
174,174,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23866,1043,55244,-31378
175,175,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26111,1558,52413,-26302
176,176,3880,Godot,rects,Godot_rects,fullscreen,3,windup,25930,2595,76047,-50117
177,177,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26112,878,51877,-25765
178,178,3880,Godot,rects,Godot_rects,fullscreen,3,windup,24219,1734,56591,-32372
179,179,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26452,1046,51859,-25407
180,180,3880,Godot,rects,Godot_rects,fullscreen,3,windup,25603,695,77235,-51632
181,181,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26810,1045,54718,-27908
182,182,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23345,1735,55072,-31727
183,183,3880,Godot,rects,Godot_rects,fullscreen,3,windup,27496,4314,54698,-27202
184,184,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23533,1907,51174,-27641
185,185,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26282,3971,51911,-25629
186,186,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26975,1906,55431,-28456
187,187,3880,Godot,rects,Godot_rects,fullscreen,3,windup,27851,5356,77993,-50142
188,188,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23010,872,51470,-28460
189,189,3880,Godot,rects,Godot_rects,fullscreen,3,windup,25757,182,52323,-26566
190,190,3880,Godot,rects,Godot_rects,fullscreen,3,windup,22855,7586,55172,-32317
191,191,3880,Godot,rects,Godot_rects,fullscreen,3,windup,23016,1048,51443,-28427
192,192,3880,Godot,rects,Godot_rects,fullscreen,3,windup,24385,528,51584,-27199
193,193,3880,Godot,rects,Godot_rects,fullscreen,3,windup,30074,1394,61153,-31079
194,194,3880,Godot,rects,Godot_rects,fullscreen,3,windup,33008,1223,83073,-50065
195,195,3880,Godot,rects,Godot_rects,fullscreen,3,windup,24725,2939,51581,-26856
196,196,3880,Godot,rects,Godot_rects,fullscreen,3,windup,25767,2759,55828,-30061
197,197,3880,Godot,rects,Godot_rects,fullscreen,3,windup,29044,532,57964,-28920
198,198,3880,Godot,rects,Godot_rects,fullscreen,3,windup,25420,2248,54092,-28672
199,199,3880,Godot,rects,Godot_rects,fullscreen,3,windup,26815,2758,75840,-49025
