,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78605,79030,-1,78606
101,101,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78469,80785,-1,78470
102,102,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73276,73525,-1,73277
103,103,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77073,77495,-1,77074
104,104,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77419,77668,-1,77420
105,105,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77619,78039,-1,77620
106,106,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77933,78182,-1,77934
107,107,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78974,79395,-1,78975
108,108,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75720,75970,-1,75721
109,109,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,79000,81151,-1,79001
110,110,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75176,75597,-1,75177
111,111,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73813,74235,-1,73814
112,112,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75186,75606,-1,75187
113,113,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74813,75065,-1,74814
114,114,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78591,79011,-1,78592
115,115,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74665,74918,-1,74666
116,116,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77754,77833,-1,77755
117,117,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,79289,79539,-1,79290
118,118,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78266,78687,-1,78267
119,119,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77271,77695,-1,77272
120,120,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75684,77996,-1,75685
121,121,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74129,74548,-1,74130
122,122,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77403,77824,-1,77404
123,123,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77735,80050,-1,77736
124,124,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76070,76491,-1,76071
125,125,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74654,74904,-1,74655
126,126,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78424,78845,-1,78425
127,127,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78952,79203,-1,78953
128,128,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77904,78324,-1,77905
129,129,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78289,78538,-1,78290
130,130,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76185,78670,-1,76186
131,131,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78262,78511,-1,78263
132,132,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74138,74559,-1,74139
133,133,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76593,76842,-1,76594
134,134,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74139,74559,-1,74140
135,135,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75723,75972,-1,75724
136,136,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78637,78716,-1,78638
137,137,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77098,77519,-1,77099
138,138,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74660,75080,-1,74661
139,139,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74827,75254,-1,74828
140,140,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78600,79027,-1,78601
141,141,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78245,80558,-1,78246
142,142,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77407,78002,-1,77408
143,143,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77420,79742,-1,77421
144,144,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78608,80927,-1,78609
145,145,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77415,77673,-1,77416
146,146,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77924,78352,-1,77925
147,147,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76369,78693,-1,76370
148,148,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77204,77461,-1,77205
149,149,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76529,76785,-1,76530
150,150,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77584,77842,-1,77585
151,151,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78814,79755,-1,78815
152,152,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78470,78897,-1,78471
153,153,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78137,78394,-1,78138
154,154,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78507,78935,-1,78508
155,155,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77966,80288,-1,77967
156,156,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77791,78048,-1,77792
157,157,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77608,78378,-1,77609
158,158,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77058,77486,-1,77059
159,159,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78094,78343,-1,78095
160,160,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78119,78547,-1,78120
161,161,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73969,74397,-1,73970
162,162,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77249,77676,-1,77250
163,163,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74519,74946,-1,74520
164,164,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74824,77320,-1,74825
165,165,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77401,77651,-1,77402
166,166,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77073,77500,-1,77074
167,167,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,75534,75790,-1,75535
168,168,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77783,78033,-1,77784
169,169,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77287,77366,-1,77288
170,170,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73472,73551,-1,73473
171,171,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77601,77850,-1,77602
172,172,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78678,78757,-1,78679
173,173,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78634,78890,-1,78635
174,174,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74881,77023,-1,74882
175,175,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77741,79883,-1,77742
176,176,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78619,78698,-1,78620
177,177,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,80878,80957,-1,80879
178,178,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78315,78393,-1,78316
179,179,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77293,77199,-1,77294
180,180,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76230,78377,-1,76231
181,181,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,79141,79219,-1,79142
182,182,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77927,78176,-1,77928
183,183,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78606,78855,-1,78607
184,184,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78791,78870,-1,78792
185,185,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77566,77816,-1,77567
186,186,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,76209,76458,-1,76210
187,187,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77420,77669,-1,77421
188,188,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78944,81088,-1,78945
189,189,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77411,77660,-1,77412
190,190,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78434,78684,-1,78435
191,191,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78636,78885,-1,78637
192,192,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77266,77345,-1,77267
193,193,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77792,77698,-1,77793
194,194,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73295,73373,-1,73296
195,195,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77921,77827,-1,77922
196,196,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,73310,73215,-1,73311
197,197,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,78955,78862,-1,78956
198,198,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,77066,79038,-1,77067
199,199,2362,OpenSesame_Expyriment,default,OpenSesame_Expyriment_default,fullscreen,,none,74811,74547,-1,74812
