,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64313,66979,-1,64314
40,40,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63500,66157,-1,63501
41,41,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64159,66821,-1,64160
42,42,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64510,66994,-1,64511
43,43,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64006,66662,-1,64007
44,44,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63477,66141,-1,63478
45,45,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63515,66179,-1,63516
46,46,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63652,66136,-1,63653
47,47,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64001,66667,-1,64002
48,48,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63283,65944,-1,63284
49,49,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64179,66843,-1,64180
50,50,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64171,66834,-1,64172
51,51,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65196,67864,-1,65197
52,52,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62970,65634,-1,62971
53,53,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63306,65976,-1,63307
54,54,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64180,67019,-1,64181
55,55,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62997,65666,-1,62998
56,56,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63162,65825,-1,63163
57,57,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62611,65448,-1,62612
58,58,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63156,65990,-1,63157
59,59,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62138,64979,-1,62139
60,60,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63296,65965,-1,63297
61,61,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64526,67189,-1,64527
62,62,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62267,64929,-1,62268
63,63,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65020,67860,-1,65021
64,64,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63823,66656,-1,63824
65,65,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,85004,87672,-1,85005
66,66,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64506,67175,-1,64507
67,67,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63333,66005,-1,63334
68,68,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64023,66694,-1,64024
69,69,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64869,67702,-1,64870
70,70,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65201,67865,-1,65202
71,71,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64144,66983,-1,64145
72,72,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63321,65984,-1,63322
73,73,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63162,65827,-1,63163
74,74,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62783,65616,-1,62784
75,75,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63135,65797,-1,63136
76,76,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62644,65311,-1,62645
77,77,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64011,66673,-1,64012
78,78,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63655,66318,-1,63656
79,79,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64498,67334,-1,64499
80,80,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64681,67519,-1,64682
81,81,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64522,67186,-1,64523
82,82,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62976,65812,-1,62977
83,83,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64010,66674,-1,64011
84,84,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64161,66832,-1,64162
85,85,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64331,67335,-1,64332
86,86,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63644,66310,-1,63645
87,87,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64153,66816,-1,64154
88,88,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63464,66130,-1,63465
89,89,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64183,67021,-1,64184
90,90,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63284,65948,-1,63285
91,91,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63975,66637,-1,63976
92,92,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63473,66135,-1,63474
93,93,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63169,65840,-1,63170
94,94,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64005,66671,-1,64006
95,95,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64023,66687,-1,64024
96,96,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63798,66456,-1,63799
97,97,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63823,66658,-1,63824
98,98,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,66946,69785,-1,66947
99,99,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62941,65604,-1,62942
100,100,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63655,66309,-1,63656
101,101,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65223,67717,-1,65224
102,102,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63689,66346,-1,63690
103,103,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63294,65948,-1,63295
104,104,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63336,65993,-1,63337
105,105,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63651,66311,-1,63652
106,106,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63505,66159,-1,63506
107,107,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,84171,86828,-1,84172
108,108,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64715,67378,-1,64716
109,109,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64216,66875,-1,64217
110,110,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63327,65985,-1,63328
111,111,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62485,65148,-1,62486
112,112,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64519,67175,-1,64520
113,113,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63653,66315,-1,63654
114,114,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64523,67184,-1,64524
115,115,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62802,65456,-1,62803
116,116,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64352,67016,-1,64353
117,117,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64305,67135,-1,64306
118,118,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62464,65123,-1,62465
119,119,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63995,66485,-1,63996
120,120,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63320,66143,-1,63321
121,121,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64184,67014,-1,64185
122,122,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62608,65435,-1,62609
123,123,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63542,66201,-1,63543
124,124,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62963,65795,-1,62964
125,125,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64179,67013,-1,64180
126,126,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63964,66621,-1,63965
127,127,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64147,66636,-1,64148
128,128,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63334,65823,-1,63335
129,129,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63156,65990,-1,63157
130,130,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63681,66343,-1,63682
131,131,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64007,66669,-1,64008
132,132,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64381,67214,-1,64382
133,133,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62661,65325,-1,62662
134,134,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62266,64930,-1,62267
135,135,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63813,66466,-1,63814
136,136,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64326,66990,-1,64327
137,137,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63295,65963,-1,63296
138,138,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62616,65281,-1,62617
139,139,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64536,67202,-1,64537
140,140,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64011,66680,-1,64012
141,141,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62623,65289,-1,62624
142,142,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63685,66186,-1,63686
143,143,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65048,67889,-1,65049
144,144,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64509,67180,-1,64510
145,145,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63651,66143,-1,63652
146,146,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63109,65943,-1,63110
147,147,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62489,65152,-1,62490
148,148,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64183,66849,-1,64184
149,149,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,84000,86672,-1,84001
150,150,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64213,66877,-1,64214
151,151,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62305,64970,-1,62306
152,152,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64174,66842,-1,64175
153,153,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63351,66183,-1,63352
154,154,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64012,66678,-1,64013
155,155,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62797,65468,-1,62798
156,156,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64858,67521,-1,64859
157,157,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64189,66855,-1,64190
158,158,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64686,67517,-1,64687
159,159,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64827,67492,-1,64828
160,160,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64504,67166,-1,64505
161,161,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63830,66495,-1,63831
162,162,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62960,65630,-1,62961
163,163,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64023,66863,-1,64024
164,164,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62618,65288,-1,62619
165,165,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63145,65808,-1,63146
166,166,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63837,66499,-1,63838
167,167,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64166,66664,-1,64167
168,168,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63465,66130,-1,63466
169,169,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62624,65116,-1,62625
170,170,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63299,65967,-1,63300
171,171,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63121,65784,-1,63122
172,172,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62971,65810,-1,62972
173,173,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63134,65797,-1,63135
174,174,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63018,65688,-1,63019
175,175,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64822,67315,-1,64823
176,176,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63967,66630,-1,63968
177,177,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65728,68393,-1,65729
178,178,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62595,65259,-1,62596
179,179,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63300,65963,-1,63301
180,180,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62788,65451,-1,62789
181,181,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64534,67198,-1,64535
182,182,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,65210,67699,-1,65211
183,183,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64147,66811,-1,64148
184,184,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63966,66631,-1,63967
185,185,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64025,66689,-1,64026
186,186,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62633,65468,-1,62634
187,187,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63174,66012,-1,63175
188,188,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63293,65956,-1,63294
189,189,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63326,65995,-1,63327
190,190,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62980,65647,-1,62981
191,191,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,85209,87865,-1,85210
192,192,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63520,66176,-1,63521
193,193,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,64326,66984,-1,64327
194,194,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62972,65637,-1,62973
195,195,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62791,65451,-1,62792
196,196,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63822,66476,-1,63823
197,197,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62789,65445,-1,62790
198,198,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,62777,65437,-1,62778
199,199,2410,OpenSesame_PyGame,image,OpenSesame_PyGame_image,fullscreen,,none,63823,66483,-1,63824
