,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194733,195504,189528,5205
34,34,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202814,203413,197575,5239
35,35,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200585,201355,196002,4583
36,36,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198351,198948,193596,4755
37,37,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197509,200349,194386,3123
38,38,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202850,203449,197105,5745
39,39,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,214242,215012,209882,4360
40,40,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199575,200177,195801,3774
41,41,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200107,200877,196003,4104
42,42,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,208977,209747,203348,5629
43,43,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203374,203974,198651,4723
44,44,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199804,200405,194573,5231
45,45,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194027,196692,190426,3601
46,46,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197840,198610,192810,5030
47,47,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200436,201207,195708,4728
48,48,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197136,197910,192777,4359
49,49,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198091,198864,192913,5178
50,50,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,192642,195309,188480,4162
51,51,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,215738,216508,212092,3646
52,52,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199658,200256,195339,4319
53,53,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,211410,212008,206456,4954
54,54,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,208255,208853,203625,4630
55,55,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200149,200918,195698,4451
56,56,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197371,197970,193829,3542
57,57,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194150,194749,189315,4835
58,58,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197884,200546,194286,3598
59,59,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199044,199641,192740,6304
60,60,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196110,196708,191478,4632
61,61,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203316,203915,200165,3151
62,62,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202936,203535,197360,5576
63,63,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202810,203408,196614,6196
64,64,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199789,200558,195706,4083
65,65,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196071,196840,190943,5128
66,66,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196458,197750,192277,4181
67,67,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198543,199313,192722,5821
68,68,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197302,197900,193491,3811
69,69,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200734,201332,195249,5485
70,70,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197030,197799,191918,5112
71,71,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196514,197113,191945,4569
72,72,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202150,202749,197901,4249
73,73,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,207973,208573,203089,4884
74,74,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202782,203380,197229,5553
75,75,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198189,200851,194250,3939
76,76,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200307,201075,194764,5543
77,77,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197042,199534,192296,4746
78,78,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195251,195850,191462,3789
79,79,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197888,198658,193240,4648
80,80,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195506,198173,192189,3317
81,81,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200390,200980,195615,4775
82,82,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203148,203748,197641,5507
83,83,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,202345,202935,196769,5576
84,84,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197297,199957,194347,2950
85,85,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,201103,201872,196820,4283
86,86,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,220937,221702,215303,5634
87,87,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198176,200843,194198,3978
88,88,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196780,197549,191711,5069
89,89,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194533,195302,189938,4595
90,90,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198327,199087,194784,3543
91,91,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195271,196041,191806,3465
92,92,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197182,197773,192885,4297
93,93,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195613,196205,192127,3486
94,94,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196084,196675,191547,4537
95,95,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198805,199569,192723,6082
96,96,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195079,195671,191599,3480
97,97,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193768,194533,189276,4492
98,98,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197380,197976,192712,4668
99,99,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198697,199457,193843,4854
100,100,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197479,198241,193265,4214
101,101,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194736,195326,190161,4575
102,102,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196613,197374,192143,4470
103,103,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197645,198408,194071,3574
104,104,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194908,195499,189776,5132
105,105,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196631,199287,192203,4428
106,106,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,203341,204103,198757,4584
107,107,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197119,199788,192272,4847
108,108,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198454,199225,192755,5699
109,109,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193955,194725,190006,3949
110,110,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195479,196079,191854,3625
111,111,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,225968,226567,221544,4424
112,112,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194398,195167,189401,4997
113,113,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196242,197012,192121,4121
114,114,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197793,198393,192709,5084
115,115,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193711,194310,188981,4730
116,116,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196180,196953,191644,4536
117,117,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195257,196025,191586,3671
118,118,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198387,198989,192639,5748
119,119,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197991,198761,193890,4101
120,120,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193163,193931,189244,3919
121,121,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198327,199097,192923,5404
122,122,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197888,198487,192630,5258
123,123,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194066,194839,189393,4673
124,124,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,207990,208759,202518,5472
125,125,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193320,193919,189596,3724
126,126,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198204,198803,194086,4118
127,127,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198896,199837,193796,5100
128,128,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194776,195374,188796,5980
129,129,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,192023,192792,188212,3811
130,130,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195059,195829,192005,3054
131,131,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197098,197696,191215,5883
132,132,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198683,199453,193820,4863
133,133,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193160,193928,189985,3175
134,134,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195233,195833,191263,3970
135,135,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196797,199633,192388,4409
136,136,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194232,194999,188950,5282
137,137,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198530,199128,193371,5159
138,138,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200784,201554,195195,5589
139,139,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194079,194848,189580,4499
140,140,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196519,197118,190775,5744
141,141,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198173,198772,193105,5068
142,142,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200465,201233,194524,5941
143,143,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199050,199648,193164,5886
144,144,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197724,198492,193995,3729
145,145,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,192146,192744,188239,3907
146,146,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199033,199802,193029,6004
147,147,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199170,199767,194143,5027
148,148,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193963,194561,188722,5241
149,149,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196194,196792,192034,4160
150,150,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197026,199692,192339,4687
151,151,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194381,194978,189507,4874
152,152,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196945,197719,192171,4774
153,153,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194900,195669,188793,6107
154,154,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197801,198399,193149,4652
155,155,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195453,196228,191909,3544
156,156,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198300,199074,192722,5578
157,157,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197439,198209,193561,3878
158,158,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196432,197201,192115,4317
159,159,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,191979,194814,188455,3524
160,160,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200232,201003,195074,5158
161,161,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198842,199611,192848,5994
162,162,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196591,197182,192079,4512
163,163,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198216,198986,193754,4462
164,164,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194946,195708,188865,6081
165,165,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197393,198154,193193,4200
166,166,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198607,199551,192585,6022
167,167,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193387,194157,189938,3449
168,168,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195232,195991,192272,2960
169,169,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197331,198093,192963,4368
170,170,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197736,198498,193051,4685
171,171,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193401,194164,190035,3366
172,172,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,195064,197721,192473,2591
173,173,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194220,194986,188874,5346
174,174,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197528,198119,193186,4342
175,175,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197517,198111,193396,4121
176,176,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194916,195506,188669,6247
177,177,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196992,197586,190707,6285
178,178,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,201679,202271,197680,3999
179,179,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194266,195031,189670,4596
180,180,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196884,197645,191676,5208
181,181,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193931,194697,189232,4699
182,182,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193503,194094,189350,4153
183,183,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,193748,195372,188555,5193
184,184,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197423,198191,193500,3923
185,185,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196838,197429,191591,5247
186,186,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196647,197419,191995,4652
187,187,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199050,199823,193268,5782
188,188,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196241,198905,192326,3915
189,189,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197929,198520,194062,3867
190,190,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197572,197992,192707,4865
191,191,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,200049,200649,194566,5483
192,192,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198268,198867,193004,5264
193,193,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,196830,197429,191266,5564
194,194,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,191519,192292,187857,3662
195,195,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,197649,198247,192643,5006
196,196,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,204117,204716,198723,5394
197,197,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,199084,200023,194642,4442
198,198,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,198040,198810,193195,4845
199,199,2413,OpenSesame_Expyriment,image,OpenSesame_Expyriment_image,fullscreen,3,windup,194814,195583,189002,5812
