,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10456,12746,-1,10457
29,29,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8582,10885,-1,8583
30,30,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9919,12216,-1,9920
31,31,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12046,14342,-1,12047
32,32,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12577,14871,-1,12578
33,33,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8592,10892,-1,8593
34,34,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8059,10353,-1,8060
35,35,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7534,9823,-1,7535
36,36,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9132,11432,-1,9133
37,37,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11246,13535,-1,11247
38,38,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9666,11955,-1,9667
39,39,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11250,13539,-1,11251
40,40,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12582,14877,-1,12583
41,41,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10986,13020,-1,10987
42,42,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9122,11420,-1,9123
43,43,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7279,9842,-1,7280
44,44,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8868,11166,-1,8869
45,45,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8328,10623,-1,8329
46,46,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8330,10631,-1,8331
47,47,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6209,8498,-1,6210
48,48,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6733,9299,-1,6734
49,49,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8327,10623,-1,8328
50,50,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9662,11951,-1,9663
51,51,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12587,14879,-1,12588
52,52,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7793,10082,-1,7794
53,53,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6999,9293,-1,7000
54,54,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11780,14071,-1,11781
55,55,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11254,13542,-1,11255
56,56,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10186,12477,-1,10187
57,57,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10982,13272,-1,10983
58,58,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12308,14601,-1,12309
59,59,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8347,10898,-1,8348
60,60,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6478,8769,-1,6479
61,61,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11527,13820,-1,11528
62,62,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7804,10093,-1,7805
63,63,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11508,13807,-1,11509
64,64,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10985,13277,-1,10986
65,65,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8331,10620,-1,8332
66,66,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10723,13021,-1,10724
67,67,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12315,14603,-1,12316
68,68,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10715,13007,-1,10716
69,69,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12567,14860,-1,12568
70,70,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8593,10624,-1,8594
71,71,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7540,9828,-1,7541
72,72,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9401,11700,-1,9402
73,73,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7797,10097,-1,7798
74,74,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9652,11951,-1,9653
75,75,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10717,13014,-1,10718
76,76,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8596,10894,-1,8597
77,77,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6479,8769,-1,6480
78,78,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10706,13005,-1,10707
79,79,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11781,14334,-1,11782
80,80,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10182,12475,-1,10183
81,81,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9388,11676,-1,9389
82,82,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8581,10879,-1,8582
83,83,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11503,13799,-1,11504
84,84,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9126,11686,-1,9127
85,85,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10984,13274,-1,10985
86,86,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9128,11691,-1,9129
87,87,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11511,13805,-1,11512
88,88,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10453,13015,-1,10454
89,89,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12848,15135,-1,12849
90,90,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9660,11950,-1,9661
91,91,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11783,14349,-1,11784
92,92,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9119,11679,-1,9120
93,93,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10984,13274,-1,10985
94,94,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9923,12218,-1,9924
95,95,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11780,14072,-1,11781
96,96,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7276,9828,-1,7277
97,97,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11252,13542,-1,11253
98,98,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7531,9829,-1,7532
99,99,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9916,12207,-1,9917
100,100,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10196,12485,-1,10197
101,101,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7005,9302,-1,7006
102,102,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10994,13285,-1,10995
103,103,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10970,13532,-1,10971
104,104,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12587,15140,-1,12588
105,105,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9394,11688,-1,9395
106,106,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12569,15129,-1,12570
107,107,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10980,13540,-1,10981
108,108,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7531,10087,-1,7532
109,109,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7535,10095,-1,7536
110,110,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12054,14349,-1,12055
111,111,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10192,12487,-1,10193
112,112,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11509,13801,-1,11510
113,113,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10461,13015,-1,10462
114,114,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9130,11423,-1,9131
115,115,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10190,12484,-1,10191
116,116,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11514,13817,-1,11515
117,117,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9919,12218,-1,9920
118,118,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7003,9303,-1,7004
119,119,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8858,11420,-1,8859
120,120,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8588,11148,-1,8589
121,121,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10720,13283,-1,10721
122,122,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10717,13272,-1,10718
123,123,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7788,10085,-1,7789
124,124,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8852,11153,-1,8853
125,125,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12041,14338,-1,12042
126,126,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10183,12481,-1,10184
127,127,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10990,13286,-1,10991
128,128,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9931,12488,-1,9932
129,129,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10447,13010,-1,10448
130,130,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9399,11693,-1,9400
131,131,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10985,13287,-1,10986
132,132,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11511,13807,-1,11512
133,133,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8611,10902,-1,8612
134,134,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11246,13808,-1,11247
135,135,2746,Direct2D,image,Direct2D_image,fullscreen,,none,6737,9034,-1,6738
136,136,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12297,14859,-1,12298
137,137,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12045,14342,-1,12046
138,138,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9921,12478,-1,9922
139,139,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10719,13270,-1,10720
140,140,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7792,10353,-1,7793
141,141,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9133,11695,-1,9134
142,142,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10460,12757,-1,10461
143,143,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10988,13287,-1,10989
144,144,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11253,13552,-1,11254
145,145,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11251,13540,-1,11252
146,146,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10714,13012,-1,10715
147,147,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8334,10885,-1,8335
148,148,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10712,13275,-1,10713
149,149,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10726,13015,-1,10727
150,150,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8321,10612,-1,8322
151,151,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11782,14341,-1,11783
152,152,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11513,13815,-1,11514
153,153,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7526,9829,-1,7527
154,154,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9120,11422,-1,9121
155,155,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11783,14081,-1,11784
156,156,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11257,13812,-1,11258
157,157,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8864,11156,-1,8865
158,158,2746,Direct2D,image,Direct2D_image,fullscreen,,none,7798,10096,-1,7799
159,159,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12044,14338,-1,12045
160,160,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11785,14075,-1,11786
161,161,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9665,11957,-1,9666
162,162,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11258,13810,-1,11259
163,163,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10718,13269,-1,10719
164,164,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8605,10896,-1,8606
165,165,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12048,14344,-1,12049
166,166,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12583,14876,-1,12584
167,167,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8867,11159,-1,8868
168,168,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12313,14340,-1,12314
169,169,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11786,13816,-1,11787
170,170,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9129,11156,-1,9130
171,171,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10717,13009,-1,10718
172,172,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11245,13537,-1,11246
173,173,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8858,10882,-1,8859
174,174,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10711,13010,-1,10712
175,175,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9128,11154,-1,9129
176,176,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12052,14351,-1,12053
177,177,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8318,10614,-1,8319
178,178,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9390,11680,-1,9391
179,179,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10986,13277,-1,10987
180,180,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12309,14601,-1,12310
181,181,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10178,12207,-1,10179
182,182,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12313,14615,-1,12314
183,183,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10990,13283,-1,10991
184,184,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9660,11950,-1,9661
185,185,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12309,14606,-1,12310
186,186,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10727,13015,-1,10728
187,187,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12046,14335,-1,12047
188,188,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9661,11950,-1,9662
189,189,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9917,12206,-1,9918
190,190,2746,Direct2D,image,Direct2D_image,fullscreen,,none,10183,12480,-1,10184
191,191,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11253,13542,-1,11254
192,192,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11245,13534,-1,11246
193,193,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11516,14082,-1,11517
194,194,2746,Direct2D,image,Direct2D_image,fullscreen,,none,9926,12227,-1,9927
195,195,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12053,14341,-1,12054
196,196,2746,Direct2D,image,Direct2D_image,fullscreen,,none,11249,13541,-1,11250
197,197,2746,Direct2D,image,Direct2D_image,fullscreen,,none,8331,10623,-1,8332
198,198,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12312,14603,-1,12313
199,199,2746,Direct2D,image,Direct2D_image,fullscreen,,none,12052,14340,-1,12053
