,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6740,9032,2915,3825
22,22,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8330,10356,1527,6803
23,23,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8320,10347,3999,4321
24,24,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8596,10620,1467,7129
25,25,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6479,8507,2150,4329
26,26,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7275,9304,3220,4055
27,27,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7004,9296,1391,5613
28,28,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7805,9832,3871,3934
29,29,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6740,8770,2590,4150
30,30,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7006,9040,1433,5573
31,31,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6741,8770,2695,4046
32,32,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8063,10094,1347,6716
33,33,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7259,9548,3225,4034
34,34,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7532,9560,3716,3816
35,35,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6470,8497,2073,4397
36,36,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7536,9565,3477,4059
37,37,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7807,9832,3852,3955
38,38,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5939,7966,1415,4524
39,39,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7802,9830,3720,4082
40,40,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8066,10093,3838,4228
41,41,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6742,8768,2636,4106
42,42,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7794,9826,1423,6371
43,43,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8333,10359,3952,4381
44,44,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7797,10088,1397,6400
45,45,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8862,10889,1491,7371
46,46,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8065,10355,1468,6597
47,47,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8059,10351,1411,6648
48,48,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8340,10366,1325,7015
49,49,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7799,9823,3960,3839
50,50,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8325,10351,1533,6792
51,51,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6214,8511,2068,4146
52,52,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7798,9826,1182,6616
53,53,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7265,9559,3290,3975
54,54,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7535,9565,3843,3692
55,55,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7276,9566,1495,5781
56,56,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7004,9031,3094,3910
57,57,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6724,8751,2033,4691
58,58,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6486,8514,2384,4102
59,59,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6463,8493,2031,4432
60,60,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8324,10622,1551,6773
61,61,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6211,8239,1955,4256
62,62,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7802,9829,1466,6336
63,63,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7269,9296,1447,5822
64,64,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7272,9303,3321,3951
65,65,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6739,9037,1509,5230
66,66,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7262,9289,3610,3652
67,67,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6998,9023,3222,3776
68,68,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7007,9032,1395,5612
69,69,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8062,9825,3870,4192
70,70,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7536,9827,3709,3827
71,71,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6469,8497,2151,4318
72,72,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6474,8501,2035,4439
73,73,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7271,9301,1357,5914
74,74,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7004,9031,3003,4001
75,75,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6477,8503,2283,4194
76,76,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6751,9039,3179,3572
77,77,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6472,8499,2198,4274
78,78,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7527,9555,3388,4139
79,79,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8062,10087,4100,3962
80,80,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7275,9302,2199,5076
81,81,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8334,10360,1317,7017
82,82,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6474,8501,2157,4317
83,83,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7270,9564,3645,3625
84,84,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7007,9295,3142,3865
85,85,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7803,9829,3899,3904
86,86,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6731,8760,2738,3993
87,87,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7537,10099,1698,5839
88,88,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8336,10361,1462,6874
89,89,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8592,10883,1503,7089
90,90,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8060,10088,4058,4002
91,91,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8330,10359,1414,6916
92,92,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7538,9563,3545,3993
93,93,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7804,9829,1286,6518
94,94,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7536,9563,3376,4160
95,95,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7257,9282,3331,3926
96,96,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7267,9298,3318,3949
97,97,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7808,9835,1449,6359
98,98,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7801,10095,3878,3923
99,99,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7266,9293,3345,3921
100,100,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8327,10357,1435,6892
101,101,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6736,9037,2838,3898
102,102,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6999,9026,3076,3923
103,103,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7542,9568,3679,3863
104,104,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7006,9038,1449,5557
105,105,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6735,8497,2297,4438
106,106,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8856,10887,1383,7473
107,107,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6736,8763,2450,4286
108,108,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7538,9828,3781,3757
109,109,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6209,8512,1919,4290
110,110,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6744,8770,2815,3929
111,111,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7006,9041,3089,3917
112,112,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7272,9296,3217,4055
113,113,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7526,9555,3298,4228
114,114,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8055,10352,3978,4077
115,115,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8061,10087,1441,6620
116,116,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8063,10088,1261,6802
117,117,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6479,8239,1973,4506
118,118,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8062,10093,1431,6631
119,119,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8331,10358,1610,6721
120,120,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7274,9301,3284,3990
121,121,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7528,9554,3605,3923
122,122,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8068,10099,3893,4175
123,123,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7531,9825,1517,6014
124,124,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7007,9039,2835,4172
125,125,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7017,9046,3146,3871
126,126,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6479,8508,2124,4355
127,127,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8327,10620,1433,6894
128,128,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6202,8232,2066,4136
129,129,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6469,8496,2665,3804
130,130,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7266,9294,3161,4105
131,131,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6739,8770,2547,4192
132,132,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7542,9567,1293,6249
133,133,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8063,10091,4154,3909
134,134,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7265,9299,3210,4055
135,135,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6741,8771,2611,4130
136,136,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8597,10890,1402,7195
137,137,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8321,10353,1670,6651
138,138,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7531,9561,3465,4066
139,139,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7011,9299,3208,3803
140,140,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7265,9561,1396,5869
141,141,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6732,8763,2945,3787
142,142,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7539,9566,3469,4070
143,143,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7266,9291,1403,5863
144,144,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6203,8499,2088,4115
145,145,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6471,8500,2140,4331
146,146,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7787,9814,1424,6363
147,147,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7532,9836,4003,3529
148,148,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7527,9554,3791,3736
149,149,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7277,9306,3158,4119
150,150,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7523,9547,3593,3930
151,151,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6478,8509,2399,4079
152,152,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6744,8774,2305,4439
153,153,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7006,9031,2640,4366
154,154,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8071,10106,3896,4175
155,155,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5944,7970,2036,3908
156,156,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7541,9567,3589,3952
157,157,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6204,8495,1932,4272
158,158,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7799,9829,4047,3752
159,159,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8336,10362,1588,6748
160,160,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6744,8773,2876,3868
161,161,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7535,9562,2973,4562
162,162,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7532,9563,3625,3907
163,163,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5931,8229,1627,4304
164,164,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6204,8228,1945,4259
165,165,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7535,9566,3574,3961
166,166,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8066,10097,4076,3990
167,167,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7540,9838,3645,3895
168,168,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7528,9559,1422,6106
169,169,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7277,9569,1440,5837
170,170,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7004,9033,1520,5484
171,171,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8588,10616,1413,7175
172,172,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6478,8506,2149,4329
173,173,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6740,9034,2842,3898
174,174,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8332,10367,1388,6944
175,175,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7542,9568,3686,3856
176,176,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8329,10627,1676,6653
177,177,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8336,10362,1552,6784
178,178,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6738,8766,2697,4041
179,179,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7527,9291,2130,5397
180,180,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8590,10880,1441,7149
181,181,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7264,9294,3295,3969
182,182,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7000,9026,2966,4034
183,183,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8596,10887,1431,7165
184,184,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8324,10351,1482,6842
185,185,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6208,8505,2362,3846
186,186,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7537,9565,3438,4099
187,187,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8065,10093,3997,4068
188,188,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8072,10100,1469,6603
189,189,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7276,9302,3156,4120
190,190,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6207,8235,1751,4456
191,191,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7536,9564,1478,6058
192,192,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7794,9821,3847,3947
193,193,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6731,8760,2673,4058
194,194,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8600,10894,1457,7143
195,195,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7800,9829,3780,4020
196,196,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8327,10355,1638,6689
197,197,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8069,10094,3997,4072
198,198,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7272,9301,1447,5825
199,199,2963,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7270,9567,3353,3917
