,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8868,1334,-1,8869
39,39,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8342,1603,-1,8343
40,40,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8334,806,-1,8335
41,41,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8063,1070,-1,8064
42,42,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8589,1332,-1,8590
43,43,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9127,1332,-1,9128
44,44,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9131,1601,-1,9132
45,45,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,10982,1069,-1,10983
46,46,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8065,1339,-1,8066
47,47,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8061,1602,-1,8062
48,48,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9129,1603,-1,9130
49,49,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9658,1606,-1,9659
50,50,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9127,1331,-1,9128
51,51,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8871,1336,-1,8872
52,52,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8866,542,-1,8867
53,53,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8324,808,-1,8325
54,54,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8592,1332,-1,8593
55,55,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8862,1595,-1,8863
56,56,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8867,1070,-1,8868
57,57,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7795,1602,-1,7796
58,58,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9939,2133,-1,9940
59,59,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8062,1070,-1,8063
60,60,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8071,1338,-1,8072
61,61,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7797,1596,-1,7798
62,62,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7806,2134,-1,7807
63,63,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9663,1077,-1,9664
64,64,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9661,1602,-1,9662
65,65,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9644,1332,-1,9645
66,66,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8063,1069,-1,8064
67,67,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9124,1073,-1,9125
68,68,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9925,1069,-1,9926
69,69,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9664,1339,-1,9665
70,70,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9661,1069,-1,9662
71,71,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8600,1340,-1,8601
72,72,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8339,1068,-1,8340
73,73,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9925,1333,-1,9926
74,74,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9932,1068,-1,9933
75,75,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8069,1340,-1,8070
76,76,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8865,1340,-1,8866
77,77,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9923,1603,-1,9924
78,78,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8600,806,-1,8601
79,79,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8075,1597,-1,8076
80,80,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9125,1332,-1,9126
81,81,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8594,1860,-1,8595
82,82,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8596,1070,-1,8597
83,83,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8072,1345,-1,8073
84,84,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9656,1866,-1,9657
85,85,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9661,1603,-1,9662
86,86,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9652,1332,-1,9653
87,87,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8599,1334,-1,8600
88,88,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9656,2660,-1,9657
89,89,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7803,1338,-1,7804
90,90,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9388,2134,-1,9389
91,91,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9120,1597,-1,9121
92,92,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8331,1603,-1,8332
93,93,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8598,1865,-1,8599
94,94,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8327,1070,-1,8328
95,95,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7796,1864,-1,7797
96,96,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9394,2926,-1,9395
97,97,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7813,1872,-1,7814
98,98,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8599,1601,-1,8600
99,99,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8594,1341,-1,8595
100,100,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9921,1604,-1,9922
101,101,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9651,2391,-1,9652
102,102,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8864,543,-1,8865
103,103,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7800,1070,-1,7801
104,104,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9123,1333,-1,9124
105,105,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8603,272,-1,8604
106,106,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9930,544,-1,9931
107,107,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9926,1604,-1,9927
108,108,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8336,1603,-1,8337
109,109,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9128,1599,-1,9129
110,110,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8061,1332,-1,8062
111,111,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9394,1603,-1,9395
112,112,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9406,1341,-1,9407
113,113,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9393,1334,-1,9394
114,114,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8065,2660,-1,8066
115,115,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9393,1334,-1,9394
116,116,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8862,2132,-1,8863
117,117,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8864,1865,-1,8865
118,118,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9139,1871,-1,9140
119,119,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9404,1343,-1,9405
120,120,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7806,1601,-1,7807
121,121,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9652,1868,-1,9653
122,122,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8063,1605,-1,8064
123,123,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8866,2131,-1,8867
124,124,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9391,1871,-1,9392
125,125,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8874,2135,-1,8875
126,126,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8327,1334,-1,8328
127,127,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8860,1341,-1,8861
128,128,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8591,2128,-1,8592
129,129,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8065,1605,-1,8066
130,130,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8330,1596,-1,8331
131,131,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8070,1867,-1,8071
132,132,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8861,1333,-1,8862
133,133,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9393,1341,-1,9394
134,134,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9130,1604,-1,9131
135,135,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9385,1594,-1,9386
136,136,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9660,1604,-1,9661
137,137,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9651,2131,-1,9652
138,138,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8858,1603,-1,8859
139,139,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9115,1866,-1,9116
140,140,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9928,1606,-1,9929
141,141,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9127,1070,-1,9128
142,142,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9399,1069,-1,9400
143,143,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9400,1340,-1,9401
144,144,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9124,1069,-1,9125
145,145,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9658,1336,-1,9659
146,146,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8862,811,-1,8863
147,147,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9917,1601,-1,9918
148,148,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9130,1609,-1,9131
149,149,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8327,2393,-1,8328
150,150,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8595,2131,-1,8596
151,151,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9390,1340,-1,9391
152,152,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8064,1333,-1,8065
153,153,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9126,1068,-1,9127
154,154,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8329,1867,-1,8330
155,155,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9660,1332,-1,9661
156,156,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8069,1870,-1,8070
157,157,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8588,1598,-1,8589
158,158,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9393,807,-1,9394
159,159,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8339,1340,-1,8340
160,160,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9399,1607,-1,9400
161,161,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8335,1604,-1,8336
162,162,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9137,1078,-1,9138
163,163,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9658,1600,-1,9659
164,164,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7802,1605,-1,7803
165,165,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8333,1341,-1,8334
166,166,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9122,1867,-1,9123
167,167,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7802,1602,-1,7803
168,168,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9398,805,-1,9399
169,169,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9653,2130,-1,9654
170,170,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8067,807,-1,8068
171,171,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9655,1332,-1,9656
172,172,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9393,1339,-1,9394
173,173,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8860,1604,-1,8861
174,174,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9389,1332,-1,9390
175,175,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8861,1595,-1,8862
176,176,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9644,798,-1,9645
177,177,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8612,1609,-1,8613
178,178,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8064,279,-1,8065
179,179,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9385,1604,-1,9386
180,180,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8863,1070,-1,8864
181,181,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8863,1603,-1,8864
182,182,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,7804,1340,-1,7805
183,183,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8593,1339,-1,8594
184,184,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9390,1604,-1,9391
185,185,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8337,1604,-1,8338
186,186,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9139,1073,-1,9140
187,187,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8597,1339,-1,8598
188,188,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9396,1342,-1,9397
189,189,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8856,1599,-1,8857
190,190,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9118,1866,-1,9119
191,191,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9398,1868,-1,9399
192,192,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8865,1070,-1,8866
193,193,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8331,1334,-1,8332
194,194,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8070,1070,-1,8071
195,195,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9132,1075,-1,9133
196,196,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8865,272,-1,8866
197,197,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,8862,1339,-1,8863
198,198,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9657,2129,-1,9658
199,199,108,Direct3D,3D,Direct3D_3D,fullscreen,,none,9664,1867,-1,9665
