,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
107,107,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8334,10360,-1,8335
108,108,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9925,11950,-1,9926
109,109,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10461,12488,-1,10462
110,110,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11777,13806,-1,11778
111,111,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10710,12734,-1,10711
112,112,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9127,10891,-1,9128
113,113,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8608,10638,-1,8609
114,114,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8603,10633,-1,8604
115,115,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7008,9034,-1,7009
116,116,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8593,10623,-1,8594
117,117,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11247,13014,-1,11248
118,118,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9922,12221,-1,9923
119,119,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10459,12489,-1,10460
120,120,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9389,11415,-1,9390
121,121,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9646,11670,-1,9647
122,122,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10452,12482,-1,10453
123,123,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8859,10890,-1,8860
124,124,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8322,10349,-1,8323
125,125,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10186,11949,-1,10187
126,126,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11519,13548,-1,11520
127,127,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11525,13553,-1,11526
128,128,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7535,9298,-1,7536
129,129,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12299,14067,-1,12300
130,130,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8064,10093,-1,8065
131,131,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11787,13811,-1,11788
132,132,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9383,11419,-1,9384
133,133,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10186,12214,-1,10187
134,134,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9927,11953,-1,9928
135,135,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12580,14345,-1,12581
136,136,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10986,13014,-1,10987
137,137,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10730,12494,-1,10731
138,138,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9656,11685,-1,9657
139,139,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9660,11690,-1,9661
140,140,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11509,13537,-1,11510
141,141,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8058,10095,-1,8059
142,142,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10710,12477,-1,10711
143,143,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9653,11417,-1,9654
144,144,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10719,12481,-1,10720
145,145,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11518,13276,-1,11519
146,146,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8588,10617,-1,8589
147,147,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10186,12215,-1,10187
148,148,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6738,9028,-1,6739
149,149,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9924,11686,-1,9925
150,150,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10710,12741,-1,10711
151,151,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9125,10890,-1,9126
152,152,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11780,13544,-1,11781
153,153,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10182,12213,-1,10183
154,154,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9655,11417,-1,9656
155,155,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10190,12218,-1,10191
156,156,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11257,13284,-1,11258
157,157,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11772,13801,-1,11773
158,158,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11525,13553,-1,11526
159,159,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11254,13281,-1,11255
160,160,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12047,13803,-1,12048
161,161,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10974,12997,-1,10975
162,162,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11522,13551,-1,11523
163,163,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10448,12475,-1,10449
164,164,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9643,11670,-1,9644
165,165,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10188,12217,-1,10189
166,166,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10729,12760,-1,10730
167,167,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8595,10362,-1,8596
168,168,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10714,12742,-1,10715
169,169,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10979,13007,-1,10980
170,170,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9914,11674,-1,9915
171,171,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12048,13803,-1,12049
172,172,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9650,11677,-1,9651
173,173,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10719,12487,-1,10720
174,174,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,7264,9289,-1,7265
175,175,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11518,13543,-1,11519
176,176,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9912,11941,-1,9913
177,177,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11251,13017,-1,11252
178,178,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10717,12742,-1,10718
179,179,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8329,10090,-1,8330
180,180,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9656,11422,-1,9657
181,181,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9397,11423,-1,9398
182,182,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10981,13012,-1,10982
183,183,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8591,10620,-1,8592
184,184,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12046,13809,-1,12047
185,185,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8852,10615,-1,8853
186,186,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8601,10363,-1,8602
187,187,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8068,10105,-1,8069
188,188,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10709,12471,-1,10710
189,189,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8326,10352,-1,8327
190,190,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,11503,13529,-1,11504
191,191,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10452,12215,-1,10453
192,192,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,12050,14081,-1,12051
193,193,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10722,12484,-1,10723
194,194,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9910,11938,-1,9911
195,195,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,8059,10086,-1,8060
196,196,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,6745,8775,-1,6746
197,197,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,9388,11413,-1,9389
198,198,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10192,12218,-1,10193
199,199,2949,Direct3D,default,Direct3D_default,no_fullscreen,,none,10443,12206,-1,10444
