,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,9131,11159,1542,7589
40,40,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7008,9037,3037,3971
41,41,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7801,9829,3690,4111
42,42,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6465,8758,2353,4112
43,43,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6475,8503,2191,4284
44,44,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8324,10350,1449,6875
45,45,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7530,9829,1341,6189
46,46,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6477,8502,2197,4280
47,47,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8327,10627,1433,6894
48,48,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7006,9307,1394,5612
49,49,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8066,10357,1539,6527
50,50,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8342,10372,1519,6823
51,51,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7527,9825,3747,3780
52,52,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7275,9303,3427,3848
53,53,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6208,8233,1943,4265
54,54,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7531,9558,3496,4035
55,55,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7004,9294,3340,3664
56,56,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6743,8769,2662,4081
57,57,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7530,9831,3202,4328
58,58,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7007,9034,2999,4008
59,59,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7792,9818,4042,3750
60,60,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6737,9032,2571,4166
61,61,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6750,8780,1502,5248
62,62,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8597,10887,1914,6683
63,63,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7268,9303,3367,3901
64,64,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8325,10614,1431,6894
65,65,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6470,8759,2467,4003
66,66,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6730,8754,2693,4037
67,67,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8061,10356,1394,6667
68,68,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7802,10096,3903,3899
69,69,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8329,10355,1650,6679
70,70,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7793,9822,3731,4062
71,71,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6476,8504,2294,4182
72,72,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7005,9306,1559,5446
73,73,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6475,8500,2037,4438
74,74,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6734,8763,2662,4072
75,75,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6467,8504,2002,4465
76,76,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6748,8777,2645,4103
77,77,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7274,9306,3294,3980
78,78,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7265,9297,3199,4066
79,79,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7009,9038,1529,5480
80,80,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7801,10093,3905,3896
81,81,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7000,9288,3085,3915
82,82,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8067,10093,1341,6726
83,83,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7002,9291,2985,4017
84,84,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7259,9286,1463,5796
85,85,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8061,10087,1400,6661
86,86,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7007,9036,2913,4094
87,87,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8058,10084,4085,3973
88,88,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6469,8495,1973,4496
89,89,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8339,10634,1405,6934
90,90,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7800,9827,4352,3448
91,91,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7534,9826,3717,3817
92,92,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7271,9299,1375,5896
93,93,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6735,9024,3065,3670
94,94,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6734,8763,2597,4137
95,95,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7535,9566,1460,6075
96,96,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6473,8772,2336,4137
97,97,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6728,8757,2260,4468
98,98,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6743,8774,2606,4137
99,99,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7269,9297,2495,4774
100,100,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7531,9822,3479,4052
101,101,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8060,10086,4016,4044
102,102,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7799,10090,4031,3768
103,103,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8862,10893,1389,7473
104,104,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7527,9819,3785,3742
105,105,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6735,8763,2608,4127
106,106,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8606,10638,1433,7173
107,107,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7539,9828,4040,3499
108,108,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7279,9570,3223,4056
109,109,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7790,9817,3880,3910
110,110,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7805,9832,3767,4038
111,111,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7006,9037,3057,3949
112,112,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7529,9821,3576,3953
113,113,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7011,9564,3382,3629
114,114,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8607,10634,1347,7260
115,115,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7530,9822,3799,3731
116,116,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7798,9826,3777,4021
117,117,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,9129,11159,1456,7673
118,118,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7535,9560,3621,3914
119,119,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8065,10093,3072,4993
120,120,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7526,9815,3645,3881
121,121,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8330,10367,1417,6913
122,122,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7796,9824,3765,4031
123,123,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7532,9820,3709,3823
124,124,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6746,9036,2815,3931
125,125,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6465,8769,2297,4168
126,126,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6739,8767,3123,3616
127,127,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7001,9299,3265,3736
128,128,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7007,9036,3049,3958
129,129,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7798,10089,3704,4094
130,130,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7527,9824,3436,4091
131,131,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7006,9298,1438,5568
132,132,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6475,8504,2203,4272
133,133,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7001,9034,2878,4123
134,134,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6468,8493,1900,4568
135,135,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8330,10621,1453,6877
136,136,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7002,9293,3151,3851
137,137,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7266,9558,3477,3789
138,138,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6736,9030,2813,3923
139,139,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7809,10099,3817,3992
140,140,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8597,10622,1429,7168
141,141,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6475,8502,2190,4285
142,142,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6740,8765,2707,4033
143,143,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8060,10085,1431,6629
144,144,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6738,9032,2870,3868
145,145,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8325,10616,1247,7078
146,146,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,9120,11149,1409,7711
147,147,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6474,8504,2219,4255
148,148,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8599,10888,1477,7122
149,149,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7807,9831,3729,4078
150,150,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6741,8768,2728,4013
151,151,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7009,9040,3114,3895
152,152,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8866,10890,1343,7523
153,153,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6731,8759,2823,3908
154,154,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8066,10353,1403,6663
155,155,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7009,9036,3148,3861
156,156,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7533,9822,3673,3860
157,157,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7002,9034,3052,3950
158,158,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7530,9828,1370,6160
159,159,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7269,9560,3528,3741
160,160,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8072,10099,3905,4167
161,161,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7800,9834,3783,4017
162,162,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8066,10096,1676,6390
163,163,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6737,8763,2872,3865
164,164,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7529,9820,3806,3723
165,165,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7795,10086,1330,6465
166,166,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6203,8492,1844,4359
167,167,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8860,10886,1337,7523
168,168,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7528,9561,3604,3924
169,169,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8602,10892,1501,7101
170,170,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6478,8505,2156,4322
171,171,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6475,8508,2270,4205
172,172,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7262,9290,3148,4114
173,173,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7800,9830,1627,6173
174,174,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6729,9028,2807,3922
175,175,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7267,9565,1421,5846
176,176,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7002,9289,1377,5625
177,177,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7801,9833,3519,4282
178,178,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7008,9302,1396,5612
179,179,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7800,9828,3658,4142
180,180,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7799,9830,3763,4036
181,181,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6742,9031,2893,3849
182,182,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8332,10629,1602,6730
183,183,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8864,10891,1853,7011
184,184,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7801,10092,3957,3844
185,185,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,6472,8767,2762,3710
186,186,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7528,9557,1290,6238
187,187,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7009,9307,3338,3671
188,188,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7538,9565,3437,4101
189,189,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7266,9291,1438,5828
190,190,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7272,9563,3439,3833
191,191,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7272,9298,3048,4224
192,192,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7798,9824,3332,4466
193,193,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7803,9832,3702,4101
194,194,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8335,10363,1669,6666
195,195,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8065,10103,4139,3926
196,196,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8065,10091,1393,6672
197,197,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,7805,9832,3790,4015
198,198,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8065,10360,1394,6671
199,199,2933,Direct2D,default,Direct2D_default,no_fullscreen,2,getpixel,8069,10366,1398,6671
