,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5670,8231,48353,-42683
73,73,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,8757,47919,-41715
74,74,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6475,9032,47543,-41068
75,75,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5679,8240,48547,-42868
76,76,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6741,9294,38005,-31264
77,77,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6463,9028,47249,-40786
78,78,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5421,8237,48639,-43218
79,79,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6475,9039,32448,-25973
80,80,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6210,8763,47941,-41731
81,81,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7538,10093,95758,-88220
82,82,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7267,10089,96587,-89320
83,83,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9299,47723,-40986
84,84,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5663,8224,48300,-42637
85,85,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6208,8769,48007,-41799
86,86,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5675,8232,48745,-43070
87,87,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7535,10090,95796,-88261
88,88,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9305,48353,-41348
89,89,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7532,10086,95881,-88349
90,90,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6474,9036,48080,-41606
91,91,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9563,33313,-26310
92,92,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6471,9032,48120,-41649
93,93,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6213,8770,47712,-41499
94,94,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5676,8229,29548,-23872
95,95,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9564,95900,-88897
96,96,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6206,8767,48016,-41810
97,97,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6468,9028,47556,-41088
98,98,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5683,8246,48293,-42610
99,99,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6472,9033,47929,-41457
100,100,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5405,7967,48317,-42912
101,101,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6997,9551,94620,-87623
102,102,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8498,48381,-42438
103,103,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6736,9302,72899,-66163
104,104,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8243,47624,-41944
105,105,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7279,9839,96357,-89078
106,106,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5673,8505,47561,-41888
107,107,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5688,8250,48333,-42645
108,108,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5678,8232,48417,-42739
109,109,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6214,8776,48081,-41867
110,110,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5676,7967,48054,-42378
111,111,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9558,95430,-88427
112,112,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6731,9294,47435,-40704
113,113,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6743,9553,45920,-39177
114,114,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5940,8492,47657,-41717
115,115,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5674,8234,48598,-42924
116,116,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6207,9032,47792,-41585
117,117,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7539,10093,95967,-88428
118,118,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5408,7970,48092,-42684
119,119,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5407,7973,48034,-42627
120,120,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7004,9569,48186,-41182
121,121,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7269,9831,95896,-88627
122,122,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8502,47409,-41466
123,123,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6749,9298,47257,-40508
124,124,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9558,47633,-40628
125,125,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9554,47584,-40582
126,126,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5939,8500,48032,-42093
127,127,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7537,10093,96272,-88735
128,128,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5676,8233,48323,-42647
129,129,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7272,9563,95670,-88398
130,130,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6477,9036,47823,-41346
131,131,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6203,8771,47972,-41769
132,132,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5936,8496,41668,-35732
133,133,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6207,8768,47743,-41536
134,134,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,8767,47438,-41234
135,135,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7007,9560,94872,-87865
136,136,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7539,10098,94628,-87089
137,137,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8232,47716,-42036
138,138,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5682,7970,48012,-42330
139,139,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6738,9297,31104,-24366
140,140,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,10706,13267,29108,-18402
141,141,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7280,10102,96187,-88907
142,142,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6740,9302,47787,-41047
143,143,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7271,9828,95686,-88415
144,144,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,9034,47735,-41531
145,145,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9294,26986,-20249
146,146,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7008,9570,46612,-39604
147,147,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7005,9563,44769,-37764
148,148,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5670,8232,48417,-42747
149,149,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6208,8769,47671,-41463
150,150,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6735,9561,47674,-40939
151,151,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5680,8233,47639,-41959
152,152,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5938,8504,47867,-41929
153,153,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7535,10088,94000,-86465
154,154,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6739,9291,47909,-41170
155,155,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7271,9836,95671,-88400
156,156,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5418,8242,34395,-28977
157,157,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6204,8769,48061,-41857
158,158,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6459,9023,47804,-41345
159,159,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7263,10084,96127,-88864
160,160,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6739,9294,47335,-40596
161,161,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7266,10087,96147,-88881
162,162,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5938,8762,47847,-41909
163,163,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5411,8237,21218,-15807
164,164,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9828,95628,-88625
165,165,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5402,8230,48136,-42734
166,166,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7278,9831,81540,-74262
167,167,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9307,48187,-41445
168,168,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5939,8500,47845,-41906
169,169,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9557,46556,-39553
170,170,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6208,8506,48550,-42342
171,171,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7271,9820,64324,-57053
172,172,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6468,9292,47620,-41152
173,173,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8509,48230,-42283
174,174,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9302,47640,-40898
175,175,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5411,8236,48378,-42967
176,176,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5949,8505,48428,-42479
177,177,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6742,9302,47550,-40808
178,178,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5947,8767,47961,-42014
179,179,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5420,8236,48352,-42932
180,180,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5676,8234,48142,-42466
181,181,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7271,10096,95889,-88618
182,182,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6735,9558,39422,-32687
183,183,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7003,9559,47579,-40576
184,184,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7004,9563,46264,-39260
185,185,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7002,9822,95858,-88856
186,186,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5945,8497,48428,-42483
187,187,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5409,7972,48372,-42963
188,188,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5676,8230,48621,-42945
189,189,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6746,9300,96351,-89605
190,190,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5946,8771,47933,-41987
191,191,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7539,10096,96184,-88645
192,192,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5943,8773,47826,-41883
193,193,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6476,9286,48033,-41557
194,194,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5679,8502,48582,-42903
195,195,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6210,9036,47949,-41739
196,196,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5937,8493,47937,-42000
197,197,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,5671,8230,48073,-42402
198,198,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,7261,9824,96578,-89317
199,199,2646,Direct3D,image,Direct3D_image,fullscreen,2,windup,6737,9291,45539,-38802
