,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11514,13547,-1,11515
35,35,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10720,13012,-1,10721
36,36,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,5681,7710,-1,5682
37,37,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9129,11422,-1,9130
38,38,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11520,13551,-1,11521
39,39,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,5948,7974,-1,5949
40,40,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10195,12222,-1,10196
41,41,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11510,13806,-1,11511
42,42,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10718,12743,-1,10719
43,43,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11519,13549,-1,11520
44,44,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10980,13007,-1,10981
45,45,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10185,12472,-1,10186
46,46,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10451,12484,-1,10452
47,47,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10190,12488,-1,10191
48,48,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8584,10611,-1,8585
49,49,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11787,13813,-1,11788
50,50,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11255,13556,-1,11256
51,51,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8327,10352,-1,8328
52,52,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10709,12735,-1,10710
53,53,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9129,11161,-1,9130
54,54,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10987,13288,-1,10988
55,55,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9936,11964,-1,9937
56,56,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8064,10094,-1,8065
57,57,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8599,10627,-1,8600
58,58,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8340,10628,-1,8341
59,59,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10728,12755,-1,10729
60,60,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11518,13544,-1,11519
61,61,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9665,11692,-1,9666
62,62,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12047,14078,-1,12048
63,63,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10185,12212,-1,10186
64,64,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12577,14869,-1,12578
65,65,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11780,13810,-1,11781
66,66,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12035,14062,-1,12036
67,67,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9665,11954,-1,9666
68,68,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10985,13280,-1,10986
69,69,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8596,10626,-1,8597
70,70,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11520,13809,-1,11521
71,71,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7800,10097,-1,7801
72,72,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9120,11150,-1,9121
73,73,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10195,12221,-1,10196
74,74,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11506,13536,-1,11507
75,75,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9920,11947,-1,9921
76,76,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8594,10620,-1,8595
77,77,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10984,13285,-1,10985
78,78,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11770,14061,-1,11771
79,79,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9660,11951,-1,9661
80,80,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10727,13019,-1,10728
81,81,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10986,13017,-1,10987
82,82,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8596,10889,-1,8597
83,83,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10988,13021,-1,10989
84,84,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10719,12745,-1,10720
85,85,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8594,10886,-1,8595
86,86,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11786,13812,-1,11787
87,87,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11514,13541,-1,11515
88,88,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7538,9829,-1,7539
89,89,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6205,8499,-1,6206
90,90,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9124,11154,-1,9125
91,91,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10184,12474,-1,10185
92,92,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6739,8763,-1,6740
93,93,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6737,8767,-1,6738
94,94,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10447,12474,-1,10448
95,95,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8852,11149,-1,8853
96,96,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11772,14076,-1,11773
97,97,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12047,14078,-1,12048
98,98,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6737,8768,-1,6738
99,99,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10987,13284,-1,10988
100,100,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11250,13281,-1,11251
101,101,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11506,13534,-1,11507
102,102,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12049,14076,-1,12050
103,103,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9129,11156,-1,9130
104,104,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9129,11427,-1,9130
105,105,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8854,10881,-1,8855
106,106,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10985,13013,-1,10986
107,107,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12313,14343,-1,12314
108,108,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10188,12476,-1,10189
109,109,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9127,11415,-1,9128
110,110,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10994,13289,-1,10995
111,111,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7788,10085,-1,7789
112,112,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10981,13010,-1,10982
113,113,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9929,11960,-1,9930
114,114,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11253,13280,-1,11254
115,115,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10992,13286,-1,10993
116,116,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9649,11677,-1,9650
117,117,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11779,14070,-1,11780
118,118,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9657,11960,-1,9658
119,119,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11241,13539,-1,11242
120,120,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12043,14337,-1,12044
121,121,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8584,10611,-1,8585
122,122,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9401,11692,-1,9402
123,123,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10720,12745,-1,10721
124,124,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9657,11946,-1,9658
125,125,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11515,13809,-1,11516
126,126,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8070,10368,-1,8071
127,127,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7264,9292,-1,7265
128,128,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9918,12481,-1,9919
129,129,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7526,9557,-1,7527
130,130,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12043,14073,-1,12044
131,131,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9667,11699,-1,9668
132,132,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10986,13274,-1,10987
133,133,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9387,11418,-1,9388
134,134,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12042,14068,-1,12043
135,135,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8339,10628,-1,8340
136,136,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6741,8767,-1,6742
137,137,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11510,13539,-1,11511
138,138,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10196,12223,-1,10197
139,139,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12048,14073,-1,12049
140,140,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9927,12215,-1,9928
141,141,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11248,13276,-1,11249
142,142,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9913,11940,-1,9914
143,143,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11774,13801,-1,11775
144,144,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9383,11684,-1,9384
145,145,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11511,13799,-1,11512
146,146,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9118,11413,-1,9119
147,147,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12053,14080,-1,12054
148,148,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9385,11682,-1,9386
149,149,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10983,13011,-1,10984
150,150,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10721,13011,-1,10722
151,151,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9666,11693,-1,9667
152,152,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7802,9834,-1,7803
153,153,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,13634,15923,-1,13635
154,154,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12314,14604,-1,12315
155,155,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12042,14072,-1,12043
156,156,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11242,13532,-1,11243
157,157,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10190,12220,-1,10191
158,158,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8334,10625,-1,8335
159,159,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9388,11418,-1,9389
160,160,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9669,11701,-1,9670
161,161,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10448,12477,-1,10449
162,162,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9924,12214,-1,9925
163,163,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10186,12476,-1,10187
164,164,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8594,10884,-1,8595
165,165,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9120,11412,-1,9121
166,166,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6742,9035,-1,6743
167,167,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9915,11942,-1,9916
168,168,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9131,11421,-1,9132
169,169,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10184,12209,-1,10185
170,170,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12044,14334,-1,12045
171,171,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9124,11150,-1,9125
172,172,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10456,12487,-1,10457
173,173,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9124,11152,-1,9125
174,174,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10191,12479,-1,10192
175,175,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8063,10092,-1,8064
176,176,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7531,9558,-1,7532
177,177,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10717,13011,-1,10718
178,178,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12054,14080,-1,12055
179,179,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10186,12214,-1,10187
180,180,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10713,12738,-1,10714
181,181,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8337,10628,-1,8338
182,182,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8335,10360,-1,8336
183,183,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12306,14335,-1,12307
184,184,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7273,9304,-1,7274
185,185,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8590,10619,-1,8591
186,186,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12580,14870,-1,12581
187,187,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,7265,9292,-1,7266
188,188,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8599,10626,-1,8600
189,189,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11781,13812,-1,11782
190,190,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9659,11684,-1,9660
191,191,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8871,10902,-1,8872
192,192,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11503,13532,-1,11504
193,193,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,6742,8768,-1,6743
194,194,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,9655,11953,-1,9656
195,195,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11253,13280,-1,11254
196,196,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,12045,14075,-1,12046
197,197,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,8601,10895,-1,8602
198,198,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,10713,13011,-1,10714
199,199,2961,Direct2D,default,Direct2D_default,no_fullscreen,,none,11778,14068,-1,11779
