,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4349,4253,1747,2602
27,27,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7003,6907,1410,5593
28,28,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5679,5583,1570,4109
29,29,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6736,6639,1505,5231
30,30,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4081,6108,1572,2509
31,31,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6728,6632,1583,5145
32,32,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7003,6907,1458,5545
33,33,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6739,6642,1510,5229
34,34,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7277,7181,1513,5764
35,35,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5405,5310,4346,1059
36,36,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,5849,1433,4512
37,37,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6210,6114,1595,4615
38,38,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6115,1508,2576
39,39,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5670,5574,1455,4215
40,40,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6745,6640,1558,5187
41,41,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5677,5580,1627,4050
42,42,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5148,5052,1669,3479
43,43,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6476,6372,1592,4884
44,44,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7536,7440,1496,6040
45,45,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4611,4515,1743,2868
46,46,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6481,6377,1510,4971
47,47,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5668,5572,1429,4239
48,48,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6478,6119,1453,5025
49,49,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6222,6118,1477,4745
50,50,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5148,5052,1627,3521
51,51,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6475,6379,1369,5106
52,52,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5149,5326,1622,3527
53,53,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7006,6902,1538,5468
54,54,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4087,4519,1594,2493
55,55,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4884,4788,1816,3068
56,56,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7547,7451,1555,5992
57,57,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5151,5054,1569,3582
58,58,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6998,6902,1510,5488
59,59,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7001,6905,1510,5491
60,60,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7012,7180,1479,5533
61,61,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5675,5579,1587,4088
62,62,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7006,6910,1505,5501
63,63,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7267,7170,1585,5682
64,64,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4882,4785,1755,3127
65,65,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5944,5848,1551,4393
66,66,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7002,6905,1441,5561
67,67,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4616,4511,1666,2950
68,68,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5674,5578,1421,4253
69,69,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5149,5319,1731,3418
70,70,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6202,6107,1486,4716
71,71,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7532,7436,1495,6037
72,72,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5943,5846,1398,4545
73,73,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4887,4791,1777,3110
74,74,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6209,6379,1575,4634
75,75,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5944,5576,1539,4405
76,76,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5938,6107,1605,4333
77,77,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5669,5838,1545,4124
78,78,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6997,6901,1709,5288
79,79,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6203,6107,1376,4827
80,80,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7535,7439,1447,6088
81,81,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5146,5050,1584,3562
82,82,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5679,5582,1543,4136
83,83,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6735,6630,1644,5091
84,84,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6742,6644,1383,5359
85,85,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5148,5051,1665,3483
86,86,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6212,6381,1503,4709
87,87,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4348,4252,1546,2802
88,88,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7269,7172,1591,5678
89,89,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5947,5850,1576,4371
90,90,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6474,6643,1365,5109
91,91,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6220,6124,1628,4592
92,92,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6209,6648,1493,4716
93,93,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7267,7171,1606,5661
94,94,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4623,4792,1614,3009
95,95,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7001,7171,1613,5388
96,96,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,5848,1512,4166
97,97,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4347,4516,1420,2927
98,98,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6483,6387,1490,4993
99,99,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,5574,1525,4153
100,100,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6734,6637,1483,5251
101,101,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5676,5845,1610,4066
102,102,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6205,6382,1522,4683
103,103,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5410,5580,1519,3891
104,104,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6108,1583,2501
105,105,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6475,6379,1644,4831
106,106,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5680,5576,1345,4335
107,107,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4882,5051,1684,3198
108,108,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6732,6636,1569,5163
109,109,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7002,6907,1470,5532
110,110,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5680,5583,1348,4332
111,111,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5150,5319,1607,3543
112,112,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6469,6373,1406,5063
113,113,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7534,7438,1624,5910
114,114,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7004,6908,1604,5400
115,115,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5414,5318,1600,3814
116,116,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6203,6107,1520,4683
117,117,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6206,6375,1641,4565
118,118,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5407,5311,1602,3805
119,119,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4359,4254,1654,2705
120,120,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7011,6906,1494,5517
121,121,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6738,6908,1587,5151
122,122,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,5048,1654,3498
123,123,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7014,6918,1527,5487
124,124,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7535,7704,1519,6016
125,125,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7009,6913,1563,5446
126,126,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4349,4252,1736,2613
127,127,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7536,7440,1621,5915
128,128,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5676,5580,1577,4099
129,129,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7260,7163,1570,5690
130,130,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5948,5852,1600,4348
131,131,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7002,6898,1470,5532
132,132,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5949,5853,1503,4446
133,133,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5936,6114,1631,4305
134,134,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4883,5053,1526,3357
135,135,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5680,5584,1668,4012
136,136,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5674,5843,1451,4223
137,137,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5935,5839,1467,4468
138,138,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4354,4258,1633,2721
139,139,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7539,7443,1492,6047
140,140,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6214,6118,1491,4723
141,141,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6209,6379,1524,4685
142,142,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4616,4520,1556,3060
143,143,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7262,7431,1588,5674
144,144,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4084,6106,1559,2525
145,145,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6472,6376,1609,4863
146,146,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7529,7433,1572,5957
147,147,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,5849,1542,4403
148,148,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6738,6642,1628,5110
149,149,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7270,7174,1634,5636
150,150,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5416,5585,1443,3973
151,151,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5150,5046,1684,3466
152,152,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7004,6907,1581,5423
153,153,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4083,4252,1594,2489
154,154,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6739,6916,1449,5290
155,155,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7005,6909,1387,5618
156,156,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5148,5052,1634,3514
157,157,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5666,5571,1456,4210
158,158,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5149,5053,1728,3421
159,159,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6744,6641,1550,5194
160,160,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6473,6642,1725,4748
161,161,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4356,4525,1621,2735
162,162,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6997,7166,1528,5469
163,163,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,6114,1575,4370
164,164,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7529,7433,1553,5976
165,165,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5413,5582,1538,3875
166,166,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6202,6107,1649,4553
167,167,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5671,5848,1611,4060
168,168,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7546,7450,1540,6006
169,169,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5945,5848,1500,4445
170,170,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,5581,1568,4110
171,171,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7276,7180,1554,5722
172,172,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7532,7436,1433,6099
173,173,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5935,5839,1576,4359
174,174,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5674,5578,1430,4244
175,175,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5671,5575,1605,4066
176,176,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5410,5588,1535,3875
177,177,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6476,6380,1684,4792
178,178,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5678,5319,1569,4109
179,179,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5942,6111,1533,4409
180,180,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5151,5319,1513,3638
181,181,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6733,6637,1470,5263
182,182,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4353,5850,1559,2794
183,183,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5941,5845,1704,4237
184,184,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5949,5852,1429,4520
185,185,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5152,5056,1575,3577
186,186,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7280,7176,1464,5816
187,187,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6205,6109,1485,4720
188,188,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4888,4791,1596,3292
189,189,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6206,6110,1534,4672
190,190,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7007,6910,1445,5562
191,191,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5938,5842,1626,4312
192,192,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7529,7433,1596,5933
193,193,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5675,5844,1755,3920
194,194,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,7271,7175,1595,5676
195,195,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6472,6649,1555,4917
196,196,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,4610,4514,1641,2969
197,197,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,6208,6112,1501,4707
198,198,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5946,5850,1438,4508
199,199,2922,Direct3D,default,Direct3D_default,fullscreen,3,windup,5144,5046,1646,3498
