,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7540,9306,3606,3934
23,23,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8070,10097,1465,6605
24,24,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8066,9828,1391,6675
25,25,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7796,9559,1574,6222
26,26,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,10090,1367,6694
27,27,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8059,10089,1487,6572
28,28,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7269,9298,3431,3838
29,29,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7536,9297,1117,6419
30,30,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7541,9568,3557,3984
31,31,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6737,8500,2714,4023
32,32,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9818,4075,3990
33,33,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7798,9564,1553,6245
34,34,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7538,9301,3516,4022
35,35,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6994,8749,2578,4416
36,36,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6997,8764,2823,4174
37,37,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8067,10097,1405,6662
38,38,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6736,8501,2691,4045
39,39,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9295,1393,5877
40,40,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6999,9026,2946,4053
41,41,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7804,9831,1423,6381
42,42,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6478,8507,2163,4315
43,43,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7012,9042,3097,3915
44,44,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6207,8242,1881,4326
45,45,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8863,10626,1439,7424
46,46,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8066,10095,1444,6622
47,47,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9300,1351,6184
48,48,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6206,8232,1910,4296
49,49,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9829,4371,3693
50,50,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7533,9295,4145,3388
51,51,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6204,8233,1847,4357
52,52,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9035,3169,4097
53,53,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9029,3200,4063
54,54,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8856,10615,1445,7411
55,55,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6474,8500,2545,3929
56,56,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8063,10090,1509,6554
57,57,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8868,10634,1329,7539
58,58,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7004,8768,2954,4050
59,59,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6742,8505,2519,4223
60,60,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6202,7963,1920,4282
61,61,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6738,8764,2919,3819
62,62,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7270,9298,1477,5793
63,63,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7001,9030,2949,4052
64,64,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8854,10613,1419,7435
65,65,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7536,9567,3646,3890
66,66,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7007,9032,1451,5556
67,67,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7272,9030,3061,4211
68,68,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,8773,1463,5542
69,69,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8325,10091,1409,6916
70,70,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9289,1254,6281
71,71,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6213,8238,2004,4209
72,72,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7007,8763,1525,5482
73,73,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6742,8771,2824,3918
74,74,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9556,1349,6444
75,75,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7538,9300,3347,4191
76,76,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6471,8502,1997,4474
77,77,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7538,9568,3505,4033
78,78,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7803,9826,1472,6331
79,79,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6742,8768,2440,4302
80,80,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6468,8233,1971,4497
81,81,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6735,8770,1581,5154
82,82,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7535,9300,3432,4103
83,83,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9828,3920,4145
84,84,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7807,10096,1479,6328
85,85,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9031,3157,4111
86,86,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8330,10357,1569,6761
87,87,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6213,8243,1765,4448
88,88,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8336,10364,1440,6896
89,89,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7534,9561,3881,3653
90,90,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,5414,7442,1845,3569
91,91,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9558,3402,4130
92,92,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9027,3134,4129
93,93,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7800,9564,3793,4007
94,94,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8591,10616,1465,7126
95,95,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6472,8227,2124,4348
96,96,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9295,3192,4075
97,97,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8062,10088,4229,3833
98,98,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6470,8498,1958,4512
99,99,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7268,9294,1343,5925
100,100,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6727,8489,2720,4007
101,101,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7003,9031,1417,5586
102,102,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7807,9833,3792,4015
103,103,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6999,8762,1416,5583
104,104,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6743,8768,2872,3871
105,105,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8329,10091,1815,6514
106,106,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7530,9553,3783,3747
107,107,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6734,8759,2753,3981
108,108,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7538,9561,1536,6002
109,109,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8860,10624,1420,7440
110,110,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9295,3562,3970
111,111,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8058,10085,3739,4319
112,112,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,9030,2985,4020
113,113,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6731,8495,2268,4463
114,114,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7525,9288,1526,5999
115,115,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,8501,2814,3919
116,116,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7811,9839,3832,3979
117,117,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8073,10099,1393,6680
118,118,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9820,3848,3945
119,119,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8333,10359,1370,6963
120,120,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6471,8233,2046,4425
121,121,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6478,8507,2366,4112
122,122,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7801,9565,3812,3989
123,123,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,9025,3084,3916
124,124,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8323,10349,1384,6939
125,125,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9827,3971,4093
126,126,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6727,8496,2821,3906
127,127,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8063,10089,1546,6517
128,128,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6466,8491,2128,4338
129,129,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6998,9024,1405,5593
130,130,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,9031,3104,3901
131,131,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,8766,2850,3883
132,132,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9820,4073,3991
133,133,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7519,9547,3617,3902
134,134,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7788,9813,3814,3974
135,135,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9558,3602,3930
136,136,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6214,8242,2058,4156
137,137,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6733,8497,2620,4113
138,138,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9828,2989,5075
139,139,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6482,8508,2117,4365
140,140,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7793,9559,3959,3834
141,141,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9827,3837,4227
142,142,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6731,8493,2606,4125
143,143,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7531,9291,1452,6079
144,144,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7797,10090,3900,3897
145,145,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7002,8767,3055,3947
146,146,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6998,8763,2976,4022
147,147,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8070,10097,1572,6498
148,148,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7010,8770,2932,4078
149,149,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6210,8239,1819,4391
150,150,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,9827,1469,6592
151,151,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7541,9568,3530,4011
152,152,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7272,9302,2902,4370
153,153,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7530,9297,3354,4176
154,154,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8601,10357,1398,7203
155,155,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7266,9028,3249,4017
156,156,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6746,8508,1294,5452
157,157,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7003,9027,3207,3796
158,158,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7263,9025,2958,4305
159,159,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9291,3512,3755
160,160,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7534,9297,3570,3964
161,161,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7808,9574,3774,4034
162,162,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7000,9024,2951,4049
163,163,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8582,10346,1549,7033
164,164,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8600,10629,1329,7271
165,165,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6732,8757,2909,3823
166,166,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7261,9024,2750,4511
167,167,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6995,9023,1377,5618
168,168,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7267,9030,3163,4104
169,169,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7794,9561,1417,6377
170,170,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7808,9570,3617,4191
171,171,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8066,9829,1255,6811
172,172,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7269,9300,1435,5834
173,173,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7797,9824,4096,3701
174,174,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7004,9034,1484,5520
175,175,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7532,9554,3634,3898
176,176,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8329,10090,1454,6875
177,177,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7800,9564,3818,3982
178,178,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8064,9825,1411,6653
179,179,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7004,9032,3156,3848
180,180,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6214,8243,1875,4339
181,181,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8859,10614,1367,7492
182,182,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6742,8770,3016,3726
183,183,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,9122,10890,1367,7755
184,184,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7005,9029,3152,3853
185,185,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8061,9818,4001,4060
186,186,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8853,10882,1378,7475
187,187,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8065,9832,4054,4011
188,188,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7533,9561,3594,3939
189,189,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6745,8510,2748,3997
190,190,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6464,8492,2594,3870
191,191,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8059,9822,3753,4306
192,192,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8067,10099,1354,6713
193,193,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6475,8238,2170,4305
194,194,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6738,8768,2889,3849
195,195,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7800,9569,3803,3997
196,196,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7807,9835,1456,6351
197,197,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,6473,8227,2132,4341
198,198,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,7269,9026,1358,5911
199,199,2935,Direct3D,default,Direct3D_default,no_fullscreen,2,getpixel,8057,10085,1225,6832
