,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14236,-1,14237
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15580,-1,15581
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13784,-1,13785
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15360,-1,15361
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14676,-1,14677
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15348,-1,15349
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14004,-1,14005
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13668,-1,13669
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14792,-1,14793
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13788,-1,13789
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14576,-1,14577
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15252,-1,15253
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14236,-1,14237
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14456,-1,14457
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15684,-1,15685
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14568,-1,14569
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15240,-1,15241
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15016,-1,15017
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15360,-1,15361
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14904,-1,14905
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13664,-1,13665
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13324,-1,13325
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14564,-1,14565
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15568,-1,15569
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14676,-1,14677
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15232,-1,15233
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14564,-1,14565
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13664,-1,13665
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,16144,-1,16145
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13780,-1,13781
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14684,-1,14685
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14348,-1,14349
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13564,-1,13565
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13884,-1,13885
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15464,-1,15465
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15132,-1,15133
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14000,-1,14001
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14344,-1,14345
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14572,-1,14573
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15120,-1,15121
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15456,-1,15457
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13436,-1,13437
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13552,-1,13553
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15348,-1,15349
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15676,-1,15677
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14800,-1,14801
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14672,-1,14673
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15120,-1,15121
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13556,-1,13557
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14456,-1,14457
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15144,-1,15145
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14788,-1,14789
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15696,-1,15697
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,13776,-1,13777
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14336,-1,14337
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,14672,-1,14673
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,False,bitblt_False,15344,-1,15345
