,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,2220,11000
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13660,2126,11534
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13900,2467,11433
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14896,3123,11773
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12996,1891,11105
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13116,1706,11410
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14348,2364,11984
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13676,2097,11579
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13328,2194,11134
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13560,2093,11467
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14000,2695,11305
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14340,2478,11862
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15912,2722,13190
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,2482,10738
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12216,3149,9067
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15016,1857,13159
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14012,2252,11760
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14908,2686,12222
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,1956,11044
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13896,1995,11901
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12440,3121,9319
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12880,1728,11152
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13440,2049,11391
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14116,2569,11547
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13904,2137,11767
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,11988,2932,9056
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15236,1835,13401
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12768,3134,9634
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,2783,10217
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12892,3163,9729
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12656,1376,11280
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14348,2454,11894
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14896,1398,13498
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13776,2458,11318
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13444,1238,12206
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14672,2882,11790
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14348,2564,11784
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12880,1262,11618
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13452,2353,11099
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13888,1890,11998
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13660,2369,11291
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13444,2169,11275
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13552,2262,11290
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14340,2300,12040
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13344,1305,12039
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,2382,10838
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12888,1866,11022
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14336,2648,11688
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13328,1697,11631
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12544,2835,9709
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13328,2072,11256
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13008,1693,11315
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14228,2232,11996
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,2275,10945
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14012,2734,11278
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12996,1451,11545
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12888,3012,9876
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13448,2136,11312
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14792,2597,12195
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13328,1618,11710
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13340,1446,11894
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12888,3043,9845
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12440,1213,11227
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13000,1785,11215
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13560,1914,11646
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12784,1155,11629
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14788,2695,12093
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13220,1787,11433
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13780,2018,11762
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14124,2608,11516
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12776,3115,9661
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13548,2423,11125
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14900,2636,12264
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13224,1933,11291
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13884,2779,11105
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13448,1798,11650
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14112,1974,12138
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12432,3054,9378
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12104,3206,8898
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12892,1376,11516
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13336,1272,12064
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12656,3064,9592
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14348,2648,11700
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13336,2006,11330
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12552,2971,9581
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14232,1738,12494
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14448,2705,11743
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12888,1363,11525
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14132,2334,11798
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12100,3095,9005
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14008,2768,11240
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12656,2979,9677
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13332,1997,11335
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13776,2300,11476
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12100,1284,10816
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13336,2005,11331
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12324,2885,9439
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14232,2435,11797
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,14008,2752,11256
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13660,1815,11845
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12208,3082,9126
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,12776,2949,9827
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13788,2601,11187
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,13900,1977,11923
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,bitblt,True,bitblt_True,15008,2589,12419
