,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14120,4818,9302
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14336,6438,7898
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14452,6170,8282
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14460,4786,9674
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16020,6001,10019
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14120,6138,7982
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14340,4835,9505
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15592,6041,9551
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14784,4782,10002
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14568,4696,9872
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14004,4629,9375
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14116,6176,7940
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15796,5468,10328
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15684,5296,10388
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13664,6455,7209
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15808,5074,10734
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14796,4755,10041
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16016,5298,10718
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14124,4786,9338
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15340,4866,10474
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16128,5996,10132
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15016,4916,10100
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13664,6424,7240
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15004,4855,10149
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14232,4683,9549
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15812,6031,9781
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16252,5938,10314
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14560,4832,9728
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15564,4945,10619
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14792,4952,9840
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16476,5941,10535
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16248,5370,10878
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15016,4752,10264
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14448,4950,9498
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15800,6156,9644
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14900,4802,10098
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15012,5003,10009
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15904,5304,10600
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15464,5128,10336
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,4976,9920
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14228,6282,7946
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,4886,10462
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14224,6157,8067
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16020,5422,10598
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14668,5004,9664
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15356,4779,10577
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16468,5392,11076
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14904,5113,9791
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14900,4886,10014
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14672,4916,9756
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14904,4965,9939
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15464,4827,10637
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,6445,8451
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15240,5111,10129
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,5622,10066
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14680,4844,9836
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14684,4832,9852
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15456,5261,10195
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15132,4941,10191
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15568,5625,9943
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14220,4796,9424
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15460,5300,10160
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15452,5442,10010
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15232,5071,10161
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14560,5054,9506
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14908,4952,9956
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15236,5040,10196
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16244,5999,10245
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14904,4827,10077
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,5109,10239
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16148,6223,9925
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14452,4923,9529
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15792,5895,9897
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14900,6241,8659
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14448,4831,9617
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14564,4701,9863
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14224,4941,9283
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14780,4866,9914
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16128,5135,10993
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14460,5040,9420
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14124,4799,9325
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14792,4783,10009
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15248,4900,10348
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16140,5407,10733
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14780,4788,9992
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,5037,10651
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16140,6029,10111
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15920,5995,9925
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14784,4910,9874
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16252,6055,10197
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15576,4905,10671
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14332,6496,7836
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14788,4785,10003
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15680,5450,10230
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15344,4780,10564
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16248,5384,10864
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15240,5242,9998
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15568,5929,9639
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15352,5359,9993
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16588,6166,10422
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,4903,10445
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14900,4650,10250
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,4850,10046
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15796,5289,10507
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15572,5334,10238
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16012,5139,10873
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13772,6430,7342
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14908,6499,8409
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14452,4838,9614
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15456,5257,10199
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15792,6048,9744
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14672,4782,9890
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14576,4829,9747
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13788,6252,7536
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15568,5131,10437
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14224,4733,9491
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15228,4931,10297
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15236,4861,10375
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,5185,10163
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16016,5311,10705
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,4881,10467
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14112,6293,7819
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14792,4836,9956
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14560,4793,9767
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,13780,6292,7488
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15348,4936,10412
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14676,4995,9681
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,16028,6202,9826
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15464,5068,10396
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14340,6457,7883
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14668,4766,9902
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14016,6377,7639
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15688,5521,10167
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14688,4684,10004
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14912,4922,9990
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15680,5445,10235
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15228,5198,10030
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,14896,5161,9735
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,bitblt,True,bitblt_True,15456,5592,9864
