,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2236,9188
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12444,2000,10444
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10876,2109,8767
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11988,2324,9664
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12780,2137,10643
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12552,2244,10308
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11880,2375,9505
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13344,3137,10207
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13004,2212,10792
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11652,2237,9415
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,3370,8394
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11984,2214,9770
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11544,2101,9443
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12660,2484,10176
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12992,3158,9834
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12892,2121,10771
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12652,3188,9464
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13224,2256,10968
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11436,2265,9171
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12776,3213,9563
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12996,3109,9887
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12208,2071,10137
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12332,2105,10227
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12768,3194,9574
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12436,2151,10285
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12996,3112,9884
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10756,3509,7247
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11536,2060,9476
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11312,2170,9142
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11872,1977,9895
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11872,2107,9765
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11988,2364,9624
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11540,2025,9515
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12324,2116,10208
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,2281,9483
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13004,3263,9741
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11200,1991,9209
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12332,2149,10183
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12444,2102,10342
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11652,2127,9525
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11436,3377,8059
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10988,3285,7703
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12892,2116,10776
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,2238,9526
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12884,2085,10799
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,2276,9600
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12996,3011,9985
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12316,2127,10189
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12220,2102,10118
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13104,3246,9858
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11428,3379,8049
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12552,2168,10384
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10976,5665,5311
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11324,3300,8024
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12208,2238,9970
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12320,2184,10136
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12440,2333,10107
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12092,1995,10097
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12444,2261,10183
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13212,2084,11128
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,2245,9631
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2253,9171
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12328,2267,10061
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11992,2024,9968
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11208,2171,9037
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10536,3374,7162
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11212,2221,8991
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12656,3134,9522
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12108,1997,10111
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12104,2320,9784
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12772,3120,9652
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13108,2334,10774
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2098,9326
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11988,2083,9905
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12548,3031,9517
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11984,2164,9820
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12552,2200,10352
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12656,2993,9663
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11880,2279,9601
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13452,3141,10311
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11208,3386,7822
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13224,3111,10113
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12664,2237,10427
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11648,2117,9531
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12108,2355,9753
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11648,2131,9517
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11428,2181,9247
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12320,2033,10287
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11100,3438,7662
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11652,2011,9641
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,2226,9538
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11876,2174,9702
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12444,2087,10357
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11872,2176,9696
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11988,3890,8098
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11980,2180,9800
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12880,2173,10707
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11208,2060,9148
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10536,3361,7175
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12104,2214,9890
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,2062,9702
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11648,2218,9430
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12208,2133,10075
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11424,2067,9357
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12892,3123,9769
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10412,3398,7014
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12548,2157,10391
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12104,2311,9793
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12544,2216,10328
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11764,3449,8315
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13004,3079,9925
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13568,3138,10430
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11324,2087,9237
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11428,2253,9175
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13444,3381,10063
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,12096,2137,9959
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11436,2004,9432
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,13444,3066,10378
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,11996,2141,9855
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,getdbits,True,getdbits_True,10868,2276,8592
