,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10752,-1,10753
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11212,-1,11213
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12100,-1,12101
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10644,-1,10645
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12208,-1,12209
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11880,-1,11881
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12328,-1,12329
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10988,-1,10989
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11660,-1,11661
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12328,-1,12329
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11996,-1,11997
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12876,-1,12877
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11208,-1,11209
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12324,-1,12325
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10644,-1,10645
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11984,-1,11985
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11544,-1,11545
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10528,-1,10529
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,13564,-1,13565
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11656,-1,11657
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12548,-1,12549
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12660,-1,12661
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10636,-1,10637
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12224,-1,12225
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12776,-1,12777
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10972,-1,10973
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11424,-1,11425
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12664,-1,12665
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11428,-1,11429
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11208,-1,11209
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12320,-1,12321
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11096,-1,11097
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12220,-1,12221
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11988,-1,11989
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12316,-1,12317
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12092,-1,12093
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11656,-1,11657
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10540,-1,10541
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12104,-1,12105
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11536,-1,11537
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11880,-1,11881
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11324,-1,11325
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11652,-1,11653
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11536,-1,11537
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11084,-1,11085
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12004,-1,12005
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11424,-1,11425
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11432,-1,11433
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12436,-1,12437
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12660,-1,12661
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11204,-1,11205
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12440,-1,12441
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11316,-1,11317
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12208,-1,12209
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11320,-1,11321
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10864,-1,10865
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12992,-1,12993
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11984,-1,11985
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11872,-1,11873
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11312,-1,11313
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12108,-1,12109
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12548,-1,12549
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10976,-1,10977
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12548,-1,12549
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12108,-1,12109
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11432,-1,11433
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11768,-1,11769
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12332,-1,12333
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11084,-1,11085
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11436,-1,11437
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11208,-1,11209
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11548,-1,11549
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12552,-1,12553
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11536,-1,11537
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11992,-1,11993
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12216,-1,12217
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12324,-1,12325
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12992,-1,12993
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11308,-1,11309
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11768,-1,11769
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12440,-1,12441
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11428,-1,11429
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11324,-1,11325
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11200,-1,11201
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,13104,-1,13105
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12884,-1,12885
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12096,-1,12097
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11316,-1,11317
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11660,-1,11661
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11992,-1,11993
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11880,-1,11881
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10976,-1,10977
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12324,-1,12325
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12664,-1,12665
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10768,-1,10769
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11664,-1,11665
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11212,-1,11213
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12436,-1,12437
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12104,-1,12105
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10640,-1,10641
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11316,-1,11317
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12104,-1,12105
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10752,-1,10753
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12776,-1,12777
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12444,-1,12445
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12332,-1,12333
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11432,-1,11433
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11988,-1,11989
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11208,-1,11209
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11100,-1,11101
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11768,-1,11769
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12764,-1,12765
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11204,-1,11205
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,10764,-1,10765
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12656,-1,12657
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12428,-1,12429
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11656,-1,11657
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11772,-1,11773
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12552,-1,12553
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11876,-1,11877
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11424,-1,11425
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11760,-1,11761
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12432,-1,12433
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11884,-1,11885
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12440,-1,12441
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,12664,-1,12665
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11432,-1,11433
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getdbits,False,getdbits_False,11648,-1,11649
