,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14112,1295898,-1281786
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15008,1216154,-1201146
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14572,1500091,-1485519
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14128,1347734,-1333606
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13112,1693236,-1680124
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14008,1194719,-1180711
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,1143868,-1129644
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12212,878043,-865831
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13224,1386881,-1373657
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14112,1147005,-1132893
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13104,1665951,-1652847
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14896,1262979,-1248083
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,1231124,-1218688
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13116,1044965,-1031849
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14788,1723957,-1709169
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13228,1377736,-1364508
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13788,1285023,-1271235
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14904,1311900,-1296996
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,1786917,-1774033
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13108,1365009,-1351901
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12212,1501875,-1489663
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12888,1043149,-1030261
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13556,1745859,-1732303
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12764,1192014,-1179250
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13336,1421011,-1407675
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13228,1767760,-1754532
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13448,980839,-967391
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,1746002,-1732670
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12880,1364964,-1352084
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,1583972,-1571196
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13212,1323874,-1310662
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13448,1550040,-1536592
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12788,819146,-806358
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14460,1790877,-1776417
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,1313753,-1300977
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13328,1249726,-1236398
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13780,1655184,-1641404
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,11996,853138,-841142
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12440,899812,-887372
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15568,1048594,-1033026
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,16132,1564844,-1548712
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13100,952449,-939349
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13560,1076928,-1063368
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,1263188,-1250184
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13776,1680758,-1666982
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,1436097,-1423437
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14560,1404736,-1390176
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,968116,-955232
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14004,1557004,-1543000
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,1137806,-1124138
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14784,1480605,-1465821
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14564,1431367,-1416803
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14560,1207791,-1193231
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14336,1718998,-1704662
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12552,1062013,-1049461
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14000,1089889,-1075889
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14676,1203999,-1189323
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13664,1679904,-1666240
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14124,1052223,-1038099
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12664,1750686,-1738022
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12988,1588942,-1575954
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13892,1413902,-1400010
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13680,1709112,-1695432
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14688,1754926,-1740238
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12432,1503967,-1491535
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13448,1400812,-1387364
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13668,1063412,-1049744
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13336,851620,-838284
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,1752878,-1739994
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,1230023,-1216691
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12548,835919,-823371
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12876,1725092,-1712216
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13884,1292745,-1278861
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13776,1633097,-1619321
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12324,907759,-895435
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14344,822977,-808633
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13000,1731050,-1718050
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15004,1243868,-1228864
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13784,866792,-853008
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15016,1307983,-1292967
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14108,1269019,-1254911
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14336,1349987,-1335651
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14576,1476830,-1462254
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12768,968123,-955355
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,16576,1696839,-1680263
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15472,1206240,-1190768
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13004,1340596,-1327592
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13220,1744276,-1731056
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,1470784,-1456560
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12448,1456056,-1443608
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14236,1741733,-1727497
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14116,1445964,-1431848
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13788,1386022,-1372234
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14232,1670075,-1655843
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12220,905881,-893661
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14452,1668915,-1654463
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,1228896,-1216460
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,1293920,-1279696
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13780,1684066,-1670286
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13560,1779957,-1766397
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14560,1454985,-1440425
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12652,1459895,-1447243
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,1803989,-1791329
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14892,1116881,-1101989
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13560,1450820,-1437260
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,1563056,-1550172
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14452,1600746,-1586294
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13776,1433021,-1419245
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13568,1012833,-999265
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13564,1126076,-1112512
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14008,1811833,-1797825
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13884,1070190,-1056306
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14224,1714692,-1700468
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12660,1089098,-1076438
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12544,1154006,-1141462
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12880,1286776,-1273896
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13900,1434968,-1421068
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13212,1003846,-990634
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,1441877,-1428545
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,1225242,-1211910
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13452,1474946,-1461494
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13336,1597899,-1584563
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13452,1726887,-1713435
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13548,1630963,-1617415
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13332,1152898,-1139566
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14236,1023941,-1009705
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13448,1297934,-1284486
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14792,1012162,-997370
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15464,1572935,-1557471
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,1190923,-1178039
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13884,1111878,-1097994
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12776,1137856,-1125080
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13452,1221989,-1208537
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14124,1441989,-1427865
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12340,1102900,-1090560
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13336,1323884,-1310548
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13460,1400018,-1386558
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12884,1362930,-1350046
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13216,1670837,-1657621
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,15248,1669375,-1654127
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14676,1485758,-1471082
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13904,1387814,-1373910
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13788,1784963,-1771175
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12764,1316109,-1303345
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12104,824899,-812795
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13556,1790863,-1777307
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,14456,1526136,-1511680
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12432,1480819,-1468387
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12436,1326981,-1314545
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12992,873871,-860879
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,12544,854854,-842310
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,13344,1413869,-1400525
