,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13108,-1,13109
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11208,-1,11209
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12100,-1,12101
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12100,-1,12101
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13228,-1,13229
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12332,-1,12333
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12888,-1,12889
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10764,-1,10765
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12092,-1,12093
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12780,-1,12781
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12444,-1,12445
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12664,-1,12665
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10752,-1,10753
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11880,-1,11881
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11988,-1,11989
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12548,-1,12549
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12880,-1,12881
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11096,-1,11097
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12768,-1,12769
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11872,-1,11873
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10984,-1,10985
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12320,-1,12321
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11764,-1,11765
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11768,-1,11769
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11208,-1,11209
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12548,-1,12549
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12544,-1,12545
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12996,-1,12997
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12668,-1,12669
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12208,-1,12209
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11204,-1,11205
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11316,-1,11317
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11096,-1,11097
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11092,-1,11093
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12880,-1,12881
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10988,-1,10989
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,14112,-1,14113
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11096,-1,11097
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10868,-1,10869
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11092,-1,11093
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12448,-1,12449
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12332,-1,12333
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10420,-1,10421
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13112,-1,13113
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11200,-1,11201
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12216,-1,12217
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10864,-1,10865
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11320,-1,11321
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12324,-1,12325
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11660,-1,11661
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11656,-1,11657
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10984,-1,10985
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12108,-1,12109
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12328,-1,12329
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11880,-1,11881
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10980,-1,10981
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11428,-1,11429
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11760,-1,11761
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11648,-1,11649
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10752,-1,10753
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12888,-1,12889
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10868,-1,10869
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11324,-1,11325
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13104,-1,13105
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11656,-1,11657
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13104,-1,13105
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11884,-1,11885
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12776,-1,12777
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10868,-1,10869
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12988,-1,12989
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12096,-1,12097
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11868,-1,11869
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11992,-1,11993
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12316,-1,12317
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12092,-1,12093
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11656,-1,11657
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10972,-1,10973
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11096,-1,11097
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13108,-1,13109
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12664,-1,12665
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11424,-1,11425
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11648,-1,11649
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12652,-1,12653
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12096,-1,12097
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12772,-1,12773
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12332,-1,12333
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12320,-1,12321
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12552,-1,12553
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11760,-1,11761
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11088,-1,11089
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11536,-1,11537
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11988,-1,11989
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12780,-1,12781
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11532,-1,11533
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11428,-1,11429
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10864,-1,10865
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13220,-1,13221
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12884,-1,12885
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12100,-1,12101
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11884,-1,11885
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11084,-1,11085
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11996,-1,11997
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13000,-1,13001
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10532,-1,10533
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12216,-1,12217
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11316,-1,11317
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10868,-1,10869
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11208,-1,11209
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11648,-1,11649
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11984,-1,11985
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12772,-1,12773
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11756,-1,11757
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11424,-1,11425
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12096,-1,12097
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12208,-1,12209
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11308,-1,11309
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11432,-1,11433
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11540,-1,11541
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12780,-1,12781
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12992,-1,12993
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12220,-1,12221
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10860,-1,10861
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12092,-1,12093
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10872,-1,10873
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12560,-1,12561
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12884,-1,12885
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12436,-1,12437
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12780,-1,12781
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11988,-1,11989
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11652,-1,11653
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11764,-1,11765
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11320,-1,11321
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12096,-1,12097
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12100,-1,12101
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12432,-1,12433
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11996,-1,11997
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10980,-1,10981
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11764,-1,11765
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11208,-1,11209
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10536,-1,10537
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10980,-1,10981
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11320,-1,11321
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11316,-1,11317
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12324,-1,12325
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12096,-1,12097
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11652,-1,11653
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12660,-1,12661
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10864,-1,10865
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11540,-1,11541
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11208,-1,11209
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12220,-1,12221
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12440,-1,12441
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11316,-1,11317
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12884,-1,12885
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12432,-1,12433
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,10868,-1,10869
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12656,-1,12657
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11532,-1,11533
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11084,-1,11085
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,12220,-1,12221
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11320,-1,11321
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11092,-1,11093
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11876,-1,11877
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,11088,-1,11089
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13000,-1,13001
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,False,bitblt_False,13104,-1,13105
