,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38660,25342,13318
32,32,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38328,25783,12545
33,33,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39000,24762,14238
34,34,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38888,24488,14400
35,35,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38640,24969,13671
36,36,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37320,24784,12536
37,37,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36876,24442,12434
38,38,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38860,24789,14071
39,39,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39764,26139,13625
40,40,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37884,24768,13116
41,41,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36304,23884,12420
42,42,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39756,27102,12654
43,43,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38076,24920,13156
44,44,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38216,24550,13666
45,45,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37292,24835,12457
46,46,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37764,25069,12695
47,47,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39228,25875,13353
48,48,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38212,26026,12186
49,49,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38436,24730,13706
50,50,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37428,24903,12525
51,51,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36964,24338,12626
52,52,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37768,23768,14000
53,53,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38884,26292,12592
54,54,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37640,24955,12685
55,55,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36640,24203,12437
56,56,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39560,26212,13348
57,57,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38108,25084,13024
58,58,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39112,26844,12268
59,59,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37292,24555,12737
60,60,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37188,24413,12775
61,61,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36872,23996,12876
62,62,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36852,24691,12161
63,63,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38760,24580,14180
64,64,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36748,24037,12711
65,65,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37100,24250,12850
66,66,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38416,25990,12426
67,67,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39896,26584,13312
68,68,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38864,24968,13896
69,69,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39224,26284,12940
70,70,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40008,26377,13631
71,71,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38776,26065,12711
72,72,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37968,24587,13381
73,73,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39204,26316,12888
74,74,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38420,24801,13619
75,75,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39336,26530,12806
76,76,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39768,25567,14201
77,77,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39120,26497,12623
78,78,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39208,25455,13753
79,79,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41796,27974,13822
80,80,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,35504,23134,12370
81,81,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36636,23219,13417
82,82,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37524,24366,13158
83,83,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37660,25032,12628
84,84,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41912,29167,12745
85,85,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39536,26466,13070
86,86,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36876,24115,12761
87,87,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39648,25004,14644
88,88,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40104,25958,14146
89,89,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39344,25972,13372
90,90,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37428,23975,13453
91,91,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39892,26907,12985
92,92,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37880,23993,13887
93,93,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41352,26925,14427
94,94,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,42704,28183,14521
95,95,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37208,24338,12870
96,96,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,35840,22756,13084
97,97,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37968,24327,13641
98,98,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37412,24449,12963
99,99,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38872,24949,13923
100,100,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38100,24786,13314
101,101,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38308,25646,12662
102,102,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38080,24682,13398
103,103,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37416,24438,12978
104,104,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37196,24311,12885
105,105,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37972,24847,13125
106,106,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38668,25344,13324
107,107,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36848,23857,12991
108,108,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37208,24551,12657
109,109,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37324,24620,12704
110,110,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36512,23956,12556
111,111,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39320,25383,13937
112,112,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38332,25645,12687
113,113,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38304,25789,12515
114,114,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37632,24766,12866
115,115,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37632,24172,13460
116,116,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37968,24811,13157
117,117,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38444,25993,12451
118,118,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38308,24626,13682
119,119,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39212,26448,12764
120,120,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37648,24794,12854
121,121,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37980,25748,12232
122,122,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39340,26558,12782
123,123,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38640,26063,12577
124,124,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38752,24157,14595
125,125,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36304,23398,12906
126,126,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38108,23979,14129
127,127,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38216,25534,12682
128,128,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40228,27275,12953
129,129,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38528,24405,14123
130,130,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36652,24017,12635
131,131,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37976,24824,13152
132,132,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37664,25210,12454
133,133,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37968,24666,13302
134,134,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40440,27429,13011
135,135,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37744,25237,12507
136,136,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37656,25189,12467
137,137,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38084,24107,13977
138,138,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41244,26660,14584
139,139,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37652,25092,12560
140,140,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38664,25534,13130
141,141,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39108,26236,12872
142,142,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36972,24193,12779
143,143,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38332,25842,12490
144,144,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38664,26148,12516
145,145,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39092,26093,12999
146,146,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37072,24544,12528
147,147,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38864,24798,14066
148,148,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39336,25213,14123
149,149,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38332,25384,12948
150,150,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39796,25150,14646
151,151,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37748,25163,12585
152,152,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37184,25041,12143
153,153,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39112,25259,13853
154,154,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37856,25076,12780
155,155,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40004,28393,11611
156,156,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39436,25441,13995
157,157,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38220,24653,13567
158,158,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40912,28072,12840
159,159,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36512,24050,12462
160,160,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39648,26503,13145
161,161,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38440,25709,12731
162,162,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38108,25530,12578
163,163,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39124,24959,14165
164,164,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38776,25289,13487
165,165,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37072,24417,12655
166,166,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38104,24964,13140
167,167,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39228,26675,12553
168,168,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39112,26519,12593
169,169,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36536,23706,12830
170,170,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37656,25410,12246
171,171,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38528,26131,12397
172,172,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38776,24419,14357
173,173,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36984,24198,12786
174,174,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40692,26286,14406
175,175,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37184,24337,12847
176,176,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39672,26749,12923
177,177,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39096,25284,13812
178,178,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39336,26500,12836
179,179,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38892,24929,13963
180,180,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38560,25226,13334
181,181,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40100,25800,14300
182,182,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37544,25036,12508
183,183,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38420,24322,14098
184,184,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40236,25780,14456
185,185,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39312,26684,12628
186,186,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,41112,27707,13405
187,187,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36640,24309,12331
188,188,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,36980,24768,12212
189,189,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37200,24487,12713
190,190,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39116,26327,12789
191,191,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39432,26275,13157
192,192,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39784,26661,13123
193,193,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38756,26071,12685
194,194,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,40432,26049,14383
195,195,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37072,22559,14513
196,196,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38752,25182,13570
197,197,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,38996,26072,12924
198,198,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,37076,24734,12342
199,199,SDL2_Software,rects,SDL2_Software_rects,getdbits,True,getdbits_True,39236,26465,12771
