,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12668,-1,12669
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12776,-1,12777
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14112,-1,14113
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13120,-1,13121
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14444,-1,14445
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13884,-1,13885
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14120,-1,14121
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13324,-1,13325
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13896,-1,13897
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13548,-1,13549
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12212,-1,12213
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12672,-1,12673
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14008,-1,14009
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12100,-1,12101
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13220,-1,13221
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12768,-1,12769
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,15120,-1,15121
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14120,-1,14121
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12780,-1,12781
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12332,-1,12333
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12656,-1,12657
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12328,-1,12329
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13340,-1,13341
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13904,-1,13905
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13444,-1,13445
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13216,-1,13217
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12888,-1,12889
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12552,-1,12553
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12996,-1,12997
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13784,-1,13785
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12548,-1,12549
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13564,-1,13565
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14452,-1,14453
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12104,-1,12105
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12320,-1,12321
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13112,-1,13113
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13224,-1,13225
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14000,-1,14001
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14000,-1,14001
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14112,-1,14113
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12656,-1,12657
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12104,-1,12105
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13344,-1,13345
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12432,-1,12433
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13108,-1,13109
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12764,-1,12765
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13560,-1,13561
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13560,-1,13561
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13560,-1,13561
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13216,-1,13217
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13452,-1,13453
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12432,-1,12433
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12432,-1,12433
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14796,-1,14797
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14788,-1,14789
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13672,-1,13673
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14012,-1,14013
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13564,-1,13565
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13448,-1,13449
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13232,-1,13233
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14232,-1,14233
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12556,-1,12557
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13440,-1,13441
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14344,-1,14345
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13552,-1,13553
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13344,-1,13345
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12436,-1,12437
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13324,-1,13325
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12220,-1,12221
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12880,-1,12881
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14564,-1,14565
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12660,-1,12661
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13668,-1,13669
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13336,-1,13337
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,12664,-1,12665
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,13892,-1,13893
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,getpixel,False,getpixel_False,14004,-1,14005
