,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13004,922795,-909791
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12664,1155024,-1142360
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12104,871004,-858900
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13000,1038799,-1025799
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,1030916,-1017248
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13340,1270960,-1257620
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13336,1422988,-1409652
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14348,1373982,-1359634
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13792,1636033,-1622241
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12320,1400966,-1388646
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,15012,1389774,-1374762
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14232,1072967,-1058735
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,15352,954311,-938959
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12768,1034591,-1021823
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12328,1044108,-1031780
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12660,1084842,-1072182
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13896,1705002,-1691106
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13104,1270055,-1256951
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12768,918722,-905954
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13004,1435120,-1422116
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14224,1098905,-1084681
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13224,1194919,-1181695
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12444,1473044,-1460600
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14452,1600929,-1586477
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13104,1694955,-1681851
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12316,858045,-845729
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13120,936803,-923683
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12652,1555097,-1542445
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12328,1499862,-1487534
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13560,1775886,-1762326
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13448,885000,-871552
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13672,1501011,-1487339
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13780,1113852,-1100072
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14008,1116021,-1102013
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13556,1325756,-1312200
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14000,1541174,-1527174
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13884,1364637,-1350753
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13664,1654149,-1640485
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14336,1326994,-1312658
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12880,1239055,-1226175
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14220,1741889,-1727669
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13676,1433968,-1420292
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13664,988909,-975245
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13444,1272093,-1258649
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14228,1319735,-1305507
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13336,1547976,-1534640
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12996,1369969,-1356973
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12664,1230960,-1218296
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12108,826803,-814695
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13900,984084,-970184
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13008,1533153,-1520145
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13220,1496730,-1483510
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13788,1509905,-1496117
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13440,1131889,-1118449
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14452,1597142,-1582690
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13556,1158738,-1145182
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,15132,1266019,-1250887
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14004,1045940,-1031936
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,11988,843102,-831114
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12548,878809,-866261
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13784,1451052,-1437268
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12664,965828,-953164
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14112,990164,-976052
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12884,1584757,-1571873
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13552,1083956,-1070404
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12436,1273969,-1261533
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13560,1403984,-1390424
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13552,1032919,-1019367
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14236,996995,-982759
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14336,1294018,-1279682
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14672,1209303,-1194631
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13788,1532372,-1518584
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12656,1063137,-1050481
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13224,1789915,-1776691
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14896,1637933,-1623037
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12432,1034841,-1022409
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12440,1247933,-1235493
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14008,1733933,-1719925
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13672,1685833,-1672161
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13672,1708134,-1694462
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14896,1562029,-1547133
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12436,1280847,-1268411
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13888,1733919,-1720031
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14016,972866,-958850
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13676,1228874,-1215198
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14332,1546026,-1531694
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14108,1666826,-1652718
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12220,1127950,-1115730
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,11880,942143,-930263
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12992,1011925,-998933
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13116,1486890,-1473774
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13560,884938,-871378
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13220,1416912,-1403692
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12764,1784167,-1771403
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14668,1581809,-1567141
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14572,1628986,-1614414
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14012,874963,-860951
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13560,1324046,-1310486
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14224,998809,-984585
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14004,1264838,-1250834
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13676,1479121,-1465445
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13772,1039753,-1025981
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,15792,1780713,-1764921
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12996,1814400,-1801404
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13328,1675787,-1662459
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13224,903931,-890707
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13340,1341986,-1328646
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12204,831937,-819733
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12764,1104060,-1091296
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13792,1454901,-1441109
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13772,1634049,-1620277
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14016,1319790,-1305774
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12884,1785015,-1772131
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13892,1585984,-1572092
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12996,1768028,-1755032
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12996,898741,-885745
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13900,1803983,-1790083
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13332,1427960,-1414628
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13332,1349961,-1336629
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12880,868866,-855986
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13440,1591116,-1577676
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12892,1587919,-1575027
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14120,1271924,-1257804
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13556,936016,-922460
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13672,1472797,-1459125
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14008,1715994,-1701986
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12992,1071940,-1058948
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12440,1172982,-1160542
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12436,1153961,-1141525
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13664,1725900,-1712236
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14120,1320979,-1306859
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14128,1345142,-1331014
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12780,1734592,-1721812
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13000,1731891,-1718891
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13212,960890,-947678
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13440,1744105,-1730665
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12552,1632133,-1619581
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13996,1763770,-1749774
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12436,935874,-923438
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12996,1011866,-998870
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13104,1438084,-1424980
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13784,1462097,-1448313
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14340,1200970,-1186630
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12764,1382667,-1369903
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13332,1126107,-1112775
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14456,1547397,-1532941
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,15352,1226966,-1211614
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13336,1771210,-1757874
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12544,1036208,-1023664
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13112,1464798,-1451686
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12092,1072954,-1060862
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13668,1523908,-1510240
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14008,1295241,-1281233
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13000,1811808,-1798808
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13336,1303963,-1290627
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12888,1288107,-1275219
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14000,1760759,-1746759
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14340,1402044,-1387704
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13328,858932,-845604
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13100,1211070,-1197970
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14116,871819,-857703
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13116,1016883,-1003767
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12780,1012992,-1000212
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12432,974909,-962477
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13120,1563115,-1549995
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13108,973823,-960715
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,14000,842898,-828898
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13784,1449018,-1435234
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13896,946831,-932935
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,12104,847143,-835039
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13892,1575986,-1562094
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,13000,1517892,-1504892
