,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12776,-1,12777
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13000,-1,13001
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11660,-1,11661
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13116,-1,13117
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13000,-1,13001
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12440,-1,12441
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12652,-1,12653
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12216,-1,12217
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12432,-1,12433
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12436,-1,12437
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10756,-1,10757
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11428,-1,11429
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12772,-1,12773
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12100,-1,12101
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11776,-1,11777
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10976,-1,10977
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11984,-1,11985
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11432,-1,11433
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10424,-1,10425
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12992,-1,12993
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11324,-1,11325
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12212,-1,12213
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12784,-1,12785
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12316,-1,12317
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12880,-1,12881
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10984,-1,10985
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11884,-1,11885
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11096,-1,11097
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12108,-1,12109
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12996,-1,12997
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11544,-1,11545
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11988,-1,11989
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12780,-1,12781
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12552,-1,12553
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10864,-1,10865
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11436,-1,11437
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12544,-1,12545
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10876,-1,10877
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11760,-1,11761
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11208,-1,11209
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13104,-1,13105
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13000,-1,13001
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11648,-1,11649
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12992,-1,12993
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13216,-1,13217
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10868,-1,10869
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11992,-1,11993
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11200,-1,11201
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12776,-1,12777
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11760,-1,11761
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13116,-1,13117
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12320,-1,12321
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11652,-1,11653
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12664,-1,12665
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11212,-1,11213
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12324,-1,12325
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12204,-1,12205
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11320,-1,11321
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12780,-1,12781
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11764,-1,11765
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13108,-1,13109
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12540,-1,12541
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12548,-1,12549
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10536,-1,10537
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13328,-1,13329
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11876,-1,11877
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12660,-1,12661
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10532,-1,10533
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13668,-1,13669
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11996,-1,11997
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11092,-1,11093
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11980,-1,11981
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12328,-1,12329
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11880,-1,11881
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12444,-1,12445
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,10760,-1,10761
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,13224,-1,13225
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12768,-1,12769
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11316,-1,11317
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12220,-1,12221
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11204,-1,11205
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11868,-1,11869
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,12104,-1,12105
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11308,-1,11309
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11668,-1,11669
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11872,-1,11873
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11536,-1,11537
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,False,getpixel_False,11540,-1,11541
