,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
51,51,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10876,-1,10877
52,52,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10528,-1,10529
53,53,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12204,-1,12205
54,54,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11196,-1,11197
55,55,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11532,-1,11533
56,56,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
57,57,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11880,-1,11881
58,58,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10880,-1,10881
59,59,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11772,-1,11773
60,60,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12540,-1,12541
61,61,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11996,-1,11997
62,62,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
63,63,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
64,64,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
65,65,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11644,-1,11645
66,66,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12548,-1,12549
67,67,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
68,68,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
69,69,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10868,-1,10869
70,70,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11868,-1,11869
71,71,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
72,72,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
73,73,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12548,-1,12549
74,74,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11196,-1,11197
75,75,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11756,-1,11757
76,76,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
77,77,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12780,-1,12781
78,78,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
79,79,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
80,80,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12772,-1,12773
81,81,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13112,-1,13113
82,82,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11088,-1,11089
83,83,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10760,-1,10761
84,84,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12108,-1,12109
85,85,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13220,-1,13221
86,86,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
87,87,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12320,-1,12321
88,88,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
89,89,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
90,90,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
91,91,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12096,-1,12097
92,92,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10980,-1,10981
93,93,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10992,-1,10993
94,94,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
95,95,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
96,96,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
97,97,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
98,98,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12432,-1,12433
99,99,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12880,-1,12881
100,100,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
101,101,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11540,-1,11541
102,102,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
103,103,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
104,104,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
105,105,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11660,-1,11661
106,106,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12444,-1,12445
107,107,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13220,-1,13221
108,108,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
109,109,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
110,110,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
111,111,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11660,-1,11661
112,112,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12776,-1,12777
113,113,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
114,114,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
115,115,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
116,116,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11764,-1,11765
117,117,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12096,-1,12097
118,118,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
119,119,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
120,120,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
121,121,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11316,-1,11317
122,122,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12324,-1,12325
123,123,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11648,-1,11649
124,124,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11652,-1,11653
125,125,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11660,-1,11661
126,126,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10868,-1,10869
127,127,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
128,128,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
129,129,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
130,130,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12440,-1,12441
131,131,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13236,-1,13237
132,132,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12772,-1,12773
133,133,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11872,-1,11873
134,134,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11872,-1,11873
135,135,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11884,-1,11885
136,136,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
137,137,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
138,138,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
139,139,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11764,-1,11765
140,140,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11436,-1,11437
141,141,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12888,-1,12889
142,142,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10872,-1,10873
143,143,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12100,-1,12101
144,144,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
145,145,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11428,-1,11429
146,146,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
147,147,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11996,-1,11997
148,148,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
149,149,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11980,-1,11981
150,150,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12212,-1,12213
151,151,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11876,-1,11877
152,152,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
153,153,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11664,-1,11665
154,154,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
155,155,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11216,-1,11217
156,156,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12664,-1,12665
157,157,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12216,-1,12217
158,158,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
159,159,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13448,-1,13449
160,160,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12668,-1,12669
161,161,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11764,-1,11765
162,162,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10972,-1,10973
163,163,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
164,164,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12992,-1,12993
165,165,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
166,166,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
167,167,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11208,-1,11209
168,168,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10864,-1,10865
169,169,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12096,-1,12097
170,170,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,10876,-1,10877
171,171,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12436,-1,12437
172,172,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12996,-1,12997
173,173,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13004,-1,13005
174,174,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11432,-1,11433
175,175,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11312,-1,11313
176,176,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
177,177,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12332,-1,12333
178,178,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11868,-1,11869
179,179,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12888,-1,12889
180,180,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11992,-1,11993
181,181,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11544,-1,11545
182,182,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11984,-1,11985
183,183,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12544,-1,12545
184,184,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11096,-1,11097
185,185,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12892,-1,12893
186,186,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11656,-1,11657
187,187,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12208,-1,12209
188,188,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11996,-1,11997
189,189,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11092,-1,11093
190,190,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,13000,-1,13001
191,191,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11764,-1,11765
192,192,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11324,-1,11325
193,193,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12660,-1,12661
194,194,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11988,-1,11989
195,195,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12220,-1,12221
196,196,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11980,-1,11981
197,197,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11436,-1,11437
198,198,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,11424,-1,11425
199,199,SDL2_Direct3D_vsync,default,SDL2_Direct3D_vsync_default,bitblt,False,bitblt_False,12548,-1,12549
