,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13560,-1,13561
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11532,-1,11533
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11432,-1,11433
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12768,-1,12769
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14000,-1,14001
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11868,-1,11869
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12204,-1,12205
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12556,-1,12557
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13228,-1,13229
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12324,-1,12325
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13552,-1,13553
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11768,-1,11769
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13332,-1,13333
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11764,-1,11765
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13900,-1,13901
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12664,-1,12665
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12768,-1,12769
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13104,-1,13105
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12996,-1,12997
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12104,-1,12105
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13664,-1,13665
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12780,-1,12781
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12652,-1,12653
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11768,-1,11769
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13108,-1,13109
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11768,-1,11769
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12324,-1,12325
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13904,-1,13905
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12788,-1,12789
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13216,-1,13217
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13108,-1,13109
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12888,-1,12889
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13780,-1,13781
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12668,-1,12669
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12992,-1,12993
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12444,-1,12445
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13004,-1,13005
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11656,-1,11657
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13676,-1,13677
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12676,-1,12677
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13012,-1,13013
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12768,-1,12769
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12764,-1,12765
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13340,-1,13341
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13116,-1,13117
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12104,-1,12105
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12660,-1,12661
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12096,-1,12097
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12112,-1,12113
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12656,-1,12657
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12780,-1,12781
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12672,-1,12673
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11876,-1,11877
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13444,-1,13445
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12772,-1,12773
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11980,-1,11981
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11432,-1,11433
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12764,-1,12765
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13004,-1,13005
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13228,-1,13229
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13108,-1,13109
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12324,-1,12325
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13440,-1,13441
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13336,-1,13337
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13672,-1,13673
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13000,-1,13001
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12220,-1,12221
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12892,-1,12893
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12996,-1,12997
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13328,-1,13329
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13440,-1,13441
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12428,-1,12429
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13216,-1,13217
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12896,-1,12897
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13332,-1,13333
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11764,-1,11765
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12880,-1,12881
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13672,-1,13673
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13788,-1,13789
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13000,-1,13001
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13224,-1,13225
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13104,-1,13105
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12212,-1,12213
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12996,-1,12997
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13784,-1,13785
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13100,-1,13101
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12552,-1,12553
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11980,-1,11981
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12668,-1,12669
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11312,-1,11313
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13220,-1,13221
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12208,-1,12209
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14456,-1,14457
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13668,-1,13669
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13332,-1,13333
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11992,-1,11993
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13212,-1,13213
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12992,-1,12993
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11548,-1,11549
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13556,-1,13557
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12332,-1,12333
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14004,-1,14005
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13228,-1,13229
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12552,-1,12553
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12556,-1,12557
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12324,-1,12325
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12884,-1,12885
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13000,-1,13001
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13788,-1,13789
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13220,-1,13221
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13772,-1,13773
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11988,-1,11989
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12320,-1,12321
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12220,-1,12221
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11876,-1,11877
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13104,-1,13105
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12324,-1,12325
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11648,-1,11649
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12664,-1,12665
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13216,-1,13217
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13452,-1,13453
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12996,-1,12997
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13440,-1,13441
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12876,-1,12877
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13328,-1,13329
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11428,-1,11429
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13908,-1,13909
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13660,-1,13661
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11764,-1,11765
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13000,-1,13001
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11312,-1,11313
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12892,-1,12893
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13436,-1,13437
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11988,-1,11989
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12672,-1,12673
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12772,-1,12773
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11984,-1,11985
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13332,-1,13333
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12668,-1,12669
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13548,-1,13549
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11760,-1,11761
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13332,-1,13333
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12548,-1,12549
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12436,-1,12437
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11880,-1,11881
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13568,-1,13569
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13448,-1,13449
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12440,-1,12441
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11996,-1,11997
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13672,-1,13673
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12776,-1,12777
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,13448,-1,13449
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,11548,-1,11549
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12772,-1,12773
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12208,-1,12209
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,14004,-1,14005
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12208,-1,12209
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12100,-1,12101
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,12208,-1,12209
