,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15464,-1,15465
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13664,-1,13665
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14120,-1,14121
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15232,-1,15233
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15468,-1,15469
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14892,-1,14893
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15120,-1,15121
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15128,-1,15129
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13684,-1,13685
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15800,-1,15801
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14568,-1,14569
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14676,-1,14677
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14676,-1,14677
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14340,-1,14341
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13784,-1,13785
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14896,-1,14897
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14344,-1,14345
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15020,-1,15021
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14228,-1,14229
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13672,-1,13673
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15244,-1,15245
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15140,-1,15141
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14916,-1,14917
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14908,-1,14909
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,12888,-1,12889
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14904,-1,14905
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14448,-1,14449
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,16020,-1,16021
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14112,-1,14113
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14676,-1,14677
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13332,-1,13333
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15004,-1,15005
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14796,-1,14797
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14672,-1,14673
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14456,-1,14457
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14124,-1,14125
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14680,-1,14681
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14124,-1,14125
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14456,-1,14457
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14684,-1,14685
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14116,-1,14117
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15232,-1,15233
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15008,-1,15009
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13444,-1,13445
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14896,-1,14897
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14448,-1,14449
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15352,-1,15353
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14780,-1,14781
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13888,-1,13889
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15236,-1,15237
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15020,-1,15021
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15352,-1,15353
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15908,-1,15909
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15368,-1,15369
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14456,-1,14457
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14132,-1,14133
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15700,-1,15701
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13676,-1,13677
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15352,-1,15353
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14788,-1,14789
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15012,-1,15013
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15580,-1,15581
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,16140,-1,16141
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15904,-1,15905
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13780,-1,13781
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15232,-1,15233
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15348,-1,15349
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14680,-1,14681
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15008,-1,15009
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14112,-1,14113
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13892,-1,13893
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15460,-1,15461
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14112,-1,14113
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14340,-1,14341
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15124,-1,15125
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15344,-1,15345
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13780,-1,13781
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15008,-1,15009
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14116,-1,14117
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13792,-1,13793
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13572,-1,13573
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14792,-1,14793
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13900,-1,13901
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14228,-1,14229
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13780,-1,13781
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14904,-1,14905
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14004,-1,14005
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13892,-1,13893
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15132,-1,15133
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13440,-1,13441
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13564,-1,13565
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14344,-1,14345
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14684,-1,14685
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14904,-1,14905
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15232,-1,15233
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14564,-1,14565
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15004,-1,15005
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15680,-1,15681
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14120,-1,14121
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15244,-1,15245
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14788,-1,14789
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14568,-1,14569
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13776,-1,13777
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14116,-1,14117
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15792,-1,15793
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14560,-1,14561
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14676,-1,14677
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14340,-1,14341
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15012,-1,15013
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14008,-1,14009
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15236,-1,15237
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15344,-1,15345
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14332,-1,14333
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14900,-1,14901
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14336,-1,14337
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15236,-1,15237
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14116,-1,14117
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15688,-1,15689
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14668,-1,14669
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15128,-1,15129
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13556,-1,13557
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14672,-1,14673
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15116,-1,15117
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15796,-1,15797
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14796,-1,14797
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14896,-1,14897
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13784,-1,13785
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15468,-1,15469
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15456,-1,15457
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14236,-1,14237
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14228,-1,14229
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14340,-1,14341
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13892,-1,13893
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13676,-1,13677
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15920,-1,15921
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14464,-1,14465
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13896,-1,13897
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14780,-1,14781
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14224,-1,14225
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15128,-1,15129
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15468,-1,15469
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15012,-1,15013
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13564,-1,13565
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15124,-1,15125
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14892,-1,14893
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15692,-1,15693
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13560,-1,13561
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15008,-1,15009
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14788,-1,14789
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13324,-1,13325
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15240,-1,15241
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13996,-1,13997
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13904,-1,13905
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15576,-1,15577
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14900,-1,14901
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13328,-1,13329
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14012,-1,14013
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15916,-1,15917
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14456,-1,14457
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14568,-1,14569
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14340,-1,14341
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15232,-1,15233
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14452,-1,14453
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15116,-1,15117
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,14564,-1,14565
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,15016,-1,15017
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,getdbits,False,getdbits_False,13452,-1,13453
