,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10416,3303,7113
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,2970,9354
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,2349,9075
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,2204,10120
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,2187,9685
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12888,3111,9777
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11996,2295,9701
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,2141,8839
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12092,2167,9925
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11432,2015,9417
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11428,3498,7930
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,3528,7788
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12892,2065,10827
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,2096,10228
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11312,1990,9322
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11648,2140,9508
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10416,2037,8379
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10652,2043,8609
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13004,3061,9943
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10316,3250,7066
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,2062,8918
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11204,3405,7799
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,2210,10118
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11656,2178,9478
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,3305,7563
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12888,3160,9728
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11100,1970,9130
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12672,2218,10454
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2222,9318
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10868,1967,8901
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12664,2147,10517
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,3391,7589
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11096,1938,9158
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11096,3375,7721
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11324,2068,9256
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11876,2106,9770
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12332,2070,10262
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10984,3386,7598
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10748,2075,8673
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12776,2085,10691
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11760,2023,9737
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10760,3552,7208
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11440,2137,9303
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12548,2071,10477
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11540,2106,9434
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10764,2198,8566
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11424,1942,9482
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11872,2193,9679
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11312,2164,9148
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12440,3161,9279
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12208,3042,9166
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12324,2239,10085
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,2118,9534
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12560,3255,9305
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13336,3214,10122
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,2067,9585
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11772,2024,9748
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11536,2012,9524
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11880,2007,9873
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10760,1924,8836
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10644,2024,8620
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,3638,8014
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12668,2024,10644
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12108,2215,9893
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11200,2121,9079
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12328,2087,10241
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11652,1996,9656
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10864,2030,8834
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11880,2077,9803
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10980,2287,8693
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12220,1984,10236
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11316,3447,7869
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11648,2418,9230
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12992,3078,9914
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10528,2076,8452
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13008,1977,11031
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10648,3223,7425
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13224,3007,10217
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11548,2017,9531
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12988,2089,10899
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,11212,2315,8897
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12768,3122,9646
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,10532,2067,8465
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,13336,3158,10178
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12768,2187,10581
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12208,1952,10256
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,getpixel,True,getpixel_True,12220,2009,10211
