,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12544,3230,9314
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13324,2553,10771
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,14688,2411,12277
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11652,1823,9829
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11532,2021,9511
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10984,1773,9211
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11772,2334,9438
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11760,2561,9199
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11312,1699,9613
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11324,1581,9743
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12328,2528,9800
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12988,1451,11537
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12208,2945,9263
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11328,1874,9454
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11992,2368,9624
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13332,1215,12117
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12880,2862,10018
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12884,1453,11431
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13220,1274,11946
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12884,2985,9899
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12104,2616,9488
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12996,1192,11804
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11984,2015,9969
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12768,3334,9434
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13548,1668,11880
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11652,1859,9793
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10980,1493,9487
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12652,2672,9980
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13116,1235,11881
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11988,2097,9891
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,15676,4749,10927
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11876,1865,10011
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11532,2230,9302
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11756,2323,9433
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13000,3108,9892
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11096,1934,9162
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12100,2621,9479
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12216,2677,9539
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13000,3160,9840
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11540,2070,9470
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11772,2673,9099
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13112,1225,11887
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12324,2259,10065
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11992,1852,10140
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10984,1437,9547
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12880,3235,9645
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,14004,2469,11535
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11204,1863,9341
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13228,3253,9975
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11540,1697,9843
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13216,1280,11936
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12772,2975,9797
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11092,1984,9108
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11880,2175,9705
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12544,1283,11261
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13332,1203,12129
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13100,2935,10165
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12104,2946,9158
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13104,1633,11471
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12996,1439,11557
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11768,2563,9205
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11868,2080,9788
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12208,2918,9290
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11428,2308,9120
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12320,2823,9497
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11316,1804,9512
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12100,2591,9509
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12880,3177,9703
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13232,3263,9969
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12100,3201,8899
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11532,1881,9651
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11436,2216,9220
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11664,2386,9278
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11756,1837,9919
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11540,1939,9601
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11200,2080,9120
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11100,1755,9345
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11648,2346,9302
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13216,1569,11647
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11196,1564,9632
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11432,1586,9846
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13004,3079,9925
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12096,2886,9210
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12888,1216,11672
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11548,1717,9831
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12544,2831,9713
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11652,2017,9635
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11100,1978,9122
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11992,2706,9286
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11876,1997,9879
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10872,1747,9125
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11760,1846,9914
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,14456,2543,11913
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10980,1824,9156
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13004,3248,9756
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12096,2117,9979
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12772,1202,11570
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13120,2913,10207
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11768,2512,9256
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12664,2706,9958
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11312,1898,9414
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11988,2732,9256
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12896,2728,10168
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12208,2768,9440
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11660,2361,9299
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10876,1746,9130
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13100,1525,11575
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12328,2215,10113
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12092,3053,9039
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12776,3328,9448
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11988,2057,9931
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11656,2668,8988
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11544,1766,9778
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11992,2109,9883
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12776,1212,11564
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12656,3206,9450
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11884,2330,9554
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11428,1750,9678
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12556,2592,9964
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12100,2591,9509
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13560,1484,12076
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11428,1739,9689
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11656,2209,9447
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12656,3202,9454
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11872,2027,9845
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11212,1596,9616
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12548,3026,9522
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12108,2523,9585
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12324,2297,10027
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11424,1871,9553
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11988,2111,9877
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11208,2095,9113
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12768,1203,11565
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11880,2152,9728
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11208,1792,9416
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11308,1908,9400
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11540,2009,9531
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12880,1204,11676
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13328,2597,10731
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,15012,2563,12449
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12652,3297,9355
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13440,1517,11923
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11536,1842,9694
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11984,1876,10108
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12104,2682,9422
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,10756,1473,9283
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12548,2416,10132
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11884,2146,9738
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,11764,2489,9275
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,13000,1146,11854
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,getdbits,True,getdbits_True,12432,3046,9386
