,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15116,-1,15117
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15016,-1,15017
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14896,-1,14897
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14120,-1,14121
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13896,-1,13897
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16020,-1,16021
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13556,-1,13557
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14568,-1,14569
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15244,-1,15245
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13888,-1,13889
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14452,-1,14453
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13560,-1,13561
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14676,-1,14677
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15568,-1,15569
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14236,-1,14237
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14564,-1,14565
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14800,-1,14801
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13564,-1,13565
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14572,-1,14573
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14672,-1,14673
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15232,-1,15233
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14900,-1,14901
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15004,-1,15005
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15124,-1,15125
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15576,-1,15577
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14900,-1,14901
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15460,-1,15461
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15116,-1,15117
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13328,-1,13329
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15244,-1,15245
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14000,-1,14001
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14572,-1,14573
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13900,-1,13901
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14680,-1,14681
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15352,-1,15353
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14900,-1,14901
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15916,-1,15917
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13900,-1,13901
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14796,-1,14797
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14116,-1,14117
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15348,-1,15349
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15804,-1,15805
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14228,-1,14229
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14124,-1,14125
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15576,-1,15577
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13212,-1,13213
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13788,-1,13789
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13228,-1,13229
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15020,-1,15021
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14456,-1,14457
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14896,-1,14897
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14120,-1,14121
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14236,-1,14237
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15140,-1,15141
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14452,-1,14453
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14800,-1,14801
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14224,-1,14225
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13896,-1,13897
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13676,-1,13677
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13664,-1,13665
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15584,-1,15585
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15908,-1,15909
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13440,-1,13441
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15244,-1,15245
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15016,-1,15017
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14904,-1,14905
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13448,-1,13449
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13448,-1,13449
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14556,-1,14557
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14452,-1,14453
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15904,-1,15905
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14560,-1,14561
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15024,-1,15025
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14008,-1,14009
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14784,-1,14785
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13216,-1,13217
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15356,-1,15357
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14904,-1,14905
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16024,-1,16025
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14336,-1,14337
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13452,-1,13453
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15124,-1,15125
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14564,-1,14565
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15236,-1,15237
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15124,-1,15125
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13776,-1,13777
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14004,-1,14005
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15020,-1,15021
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15912,-1,15913
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15456,-1,15457
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14456,-1,14457
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13676,-1,13677
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15244,-1,15245
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15252,-1,15253
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15348,-1,15349
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14580,-1,14581
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14456,-1,14457
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,17588,-1,17589
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15020,-1,15021
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14796,-1,14797
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15456,-1,15457
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14788,-1,14789
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16140,-1,16141
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14340,-1,14341
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14572,-1,14573
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15584,-1,15585
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15244,-1,15245
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15904,-1,15905
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15016,-1,15017
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14224,-1,14225
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15460,-1,15461
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14560,-1,14561
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15460,-1,15461
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15460,-1,15461
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15464,-1,15465
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15568,-1,15569
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14792,-1,14793
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14444,-1,14445
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13776,-1,13777
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14132,-1,14133
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13896,-1,13897
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14796,-1,14797
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13900,-1,13901
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15908,-1,15909
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14124,-1,14125
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14672,-1,14673
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13556,-1,13557
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14788,-1,14789
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14904,-1,14905
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15352,-1,15353
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16252,-1,16253
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13668,-1,13669
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15024,-1,15025
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13444,-1,13445
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16032,-1,16033
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14004,-1,14005
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14016,-1,14017
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14008,-1,14009
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13672,-1,13673
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14344,-1,14345
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14116,-1,14117
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15348,-1,15349
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14560,-1,14561
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13776,-1,13777
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14340,-1,14341
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,16024,-1,16025
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14916,-1,14917
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14900,-1,14901
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14788,-1,14789
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15128,-1,15129
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14560,-1,14561
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14448,-1,14449
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,15020,-1,15021
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14564,-1,14565
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,14116,-1,14117
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,False,windup_False,13548,-1,13549
