,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12220,2850,9370
54,54,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11868,2357,9511
55,55,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12104,2137,9967
56,56,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12220,2932,9288
57,57,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12320,2699,9621
58,58,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11540,1922,9618
59,59,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12660,1157,11503
60,60,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12548,2698,9850
61,61,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12556,3075,9481
62,62,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12780,3020,9760
63,63,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11088,1755,9333
64,64,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12432,3126,9306
65,65,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11204,2113,9091
66,66,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11328,1683,9645
67,67,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12996,1873,11123
68,68,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11992,2016,9976
69,69,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12996,1550,11446
70,70,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12896,3247,9649
71,71,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11544,2298,9246
72,72,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12660,2877,9783
73,73,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12440,2851,9589
74,74,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,2502,9374
75,75,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13328,2474,10854
76,76,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11544,2347,9197
77,77,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12100,2448,9652
78,78,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12108,2925,9183
79,79,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11100,1961,9139
80,80,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11536,1740,9796
81,81,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13212,1526,11686
82,82,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13112,1225,11887
83,83,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13004,2933,10071
84,84,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12884,1433,11451
85,85,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11204,1903,9301
86,86,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13108,3167,9941
87,87,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,10976,1767,9209
88,88,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13000,1329,11671
89,89,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13000,3060,9940
90,90,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11312,1930,9382
91,91,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12880,1227,11653
92,92,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12776,2680,10096
93,93,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11196,1822,9374
94,94,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11992,2565,9427
95,95,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,1799,10077
96,96,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11764,2224,9540
97,97,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12104,2084,10020
98,98,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12896,1584,11312
99,99,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12776,2893,9883
100,100,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11212,1899,9313
101,101,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11988,2484,9504
102,102,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12104,2433,9671
103,103,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12664,2525,10139
104,104,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13220,1244,11976
105,105,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12000,2011,9989
106,106,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,2581,9295
107,107,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12768,3004,9764
108,108,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12096,3005,9091
109,109,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11196,1962,9234
110,110,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12104,2098,10006
111,111,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11316,2207,9109
112,112,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12668,2562,10106
113,113,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12992,1301,11691
114,114,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12548,1184,11364
115,115,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12092,2013,10079
116,116,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11092,1856,9236
117,117,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11212,1721,9491
118,118,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,14008,2516,11492
119,119,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12556,2482,10074
120,120,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12216,2203,10013
121,121,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13448,1544,11904
122,122,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13336,1201,12135
123,123,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12664,2584,10080
124,124,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,2337,9539
125,125,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13000,2758,10242
126,126,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11656,2192,9464
127,127,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12772,1560,11212
128,128,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12208,2302,9906
129,129,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11648,2070,9578
130,130,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11540,1900,9640
131,131,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11664,2246,9418
132,132,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11648,2539,9109
133,133,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11532,1771,9761
134,134,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11764,1998,9766
135,135,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12100,2597,9503
136,136,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12660,3140,9520
137,137,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,10988,1713,9275
138,138,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11984,2105,9879
139,139,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13332,1320,12012
140,140,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11540,1610,9930
141,141,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12776,3009,9767
142,142,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,10860,1660,9200
143,143,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13448,1293,12155
144,144,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11992,1999,9993
145,145,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11436,2125,9311
146,146,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11872,2604,9268
147,147,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,2087,9789
148,148,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12320,2913,9407
149,149,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,10864,1743,9121
150,150,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11660,1874,9786
151,151,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11200,1726,9474
152,152,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11656,2273,9383
153,153,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12448,3114,9334
154,154,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11200,2498,8702
155,155,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11548,2057,9491
156,156,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11548,2513,9035
157,157,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12876,5226,7650
158,158,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12440,3095,9345
159,159,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12452,3110,9342
160,160,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11204,1920,9284
161,161,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12888,1589,11299
162,162,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13212,1347,11865
163,163,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13664,2450,11214
164,164,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12772,2852,9920
165,165,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12880,1367,11513
166,166,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12992,2911,10081
167,167,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11544,2343,9201
168,168,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13440,1373,12067
169,169,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12328,2374,9954
170,170,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11764,1616,10148
171,171,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12440,2633,9807
172,172,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11088,1738,9350
173,173,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11992,2383,9609
174,174,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11208,1939,9269
175,175,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11992,2970,9022
176,176,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13332,1365,11967
177,177,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11876,2033,9843
178,178,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12652,1311,11341
179,179,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13224,3225,9999
180,180,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,13444,1216,12228
181,181,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11316,1639,9677
182,182,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11540,1531,10009
183,183,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12664,2879,9785
184,184,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11880,2180,9700
185,185,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12436,2494,9942
186,186,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12104,2090,10014
187,187,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11996,2860,9136
188,188,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12324,2828,9496
189,189,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12764,1167,11597
190,190,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11436,2431,9005
191,191,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12220,3203,9017
192,192,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12208,2812,9396
193,193,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12776,1225,11551
194,194,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12320,2564,9756
195,195,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12996,2759,10237
196,196,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11088,1835,9253
197,197,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12212,2590,9622
198,198,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,12768,2855,9913
199,199,SDL2_OpenGLES2_vsync,default,SDL2_OpenGLES2_vsync_default,getpixel,True,getpixel_True,11988,2654,9334
