,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12664,-1,12665
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12216,-1,12217
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13108,-1,13109
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13100,-1,13101
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11760,-1,11761
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12332,-1,12333
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12108,-1,12109
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11880,-1,11881
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10656,-1,10657
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12552,-1,12553
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11320,-1,11321
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11868,-1,11869
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11872,-1,11873
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11424,-1,11425
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11768,-1,11769
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12544,-1,12545
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12776,-1,12777
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12772,-1,12773
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12656,-1,12657
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12100,-1,12101
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12212,-1,12213
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12432,-1,12433
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11532,-1,11533
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11880,-1,11881
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11316,-1,11317
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11656,-1,11657
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12212,-1,12213
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12096,-1,12097
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12444,-1,12445
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10420,-1,10421
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13332,-1,13333
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10976,-1,10977
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12664,-1,12665
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12548,-1,12549
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11212,-1,11213
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11648,-1,11649
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12772,-1,12773
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11096,-1,11097
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13112,-1,13113
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12664,-1,12665
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12992,-1,12993
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12436,-1,12437
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12992,-1,12993
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12220,-1,12221
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12320,-1,12321
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11984,-1,11985
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11884,-1,11885
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11872,-1,11873
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12880,-1,12881
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11876,-1,11877
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11880,-1,11881
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12440,-1,12441
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11768,-1,11769
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13220,-1,13221
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12208,-1,12209
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11428,-1,11429
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10872,-1,10873
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11208,-1,11209
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12656,-1,12657
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12540,-1,12541
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11872,-1,11873
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12432,-1,12433
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12884,-1,12885
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12540,-1,12541
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11652,-1,11653
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12996,-1,12997
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12220,-1,12221
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11648,-1,11649
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11984,-1,11985
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11536,-1,11537
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11096,-1,11097
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11200,-1,11201
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11876,-1,11877
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12104,-1,12105
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12436,-1,12437
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11316,-1,11317
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11200,-1,11201
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10880,-1,10881
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11432,-1,11433
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12884,-1,12885
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10988,-1,10989
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11536,-1,11537
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11096,-1,11097
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11540,-1,11541
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11648,-1,11649
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11876,-1,11877
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12440,-1,12441
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11536,-1,11537
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11324,-1,11325
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11540,-1,11541
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10752,-1,10753
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11656,-1,11657
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12992,-1,12993
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11980,-1,11981
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12560,-1,12561
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11984,-1,11985
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13216,-1,13217
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12092,-1,12093
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12884,-1,12885
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11204,-1,11205
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12880,-1,12881
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11308,-1,11309
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12660,-1,12661
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12656,-1,12657
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11764,-1,11765
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12100,-1,12101
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11092,-1,11093
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13116,-1,13117
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12772,-1,12773
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12668,-1,12669
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12440,-1,12441
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10760,-1,10761
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13108,-1,13109
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13104,-1,13105
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11436,-1,11437
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10752,-1,10753
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11308,-1,11309
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11540,-1,11541
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12328,-1,12329
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12764,-1,12765
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11316,-1,11317
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12444,-1,12445
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12104,-1,12105
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12444,-1,12445
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11884,-1,11885
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12660,-1,12661
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12548,-1,12549
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11880,-1,11881
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11420,-1,11421
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11536,-1,11537
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,13004,-1,13005
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11984,-1,11985
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12436,-1,12437
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10760,-1,10761
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12888,-1,12889
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,10760,-1,10761
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11764,-1,11765
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12660,-1,12661
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12220,-1,12221
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12884,-1,12885
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11768,-1,11769
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11660,-1,11661
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11212,-1,11213
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12544,-1,12545
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,11096,-1,11097
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,False,windup_False,12108,-1,12109
