,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36288,23816,12472
31,31,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36532,24154,12378
32,32,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37984,24914,13070
33,33,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38308,25427,12881
34,34,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39896,27153,12743
35,35,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38444,25066,13378
36,36,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39332,24898,14434
37,37,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40880,26677,14203
38,38,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37968,25407,12561
39,39,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39204,25128,14076
40,40,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37972,24678,13294
41,41,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36968,24221,12747
42,42,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39776,25393,14383
43,43,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38232,25462,12770
44,44,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37208,24392,12816
45,45,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36180,23191,12989
46,46,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37876,24969,12907
47,47,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39336,26594,12742
48,48,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,35848,23228,12620
49,49,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39112,26086,13026
50,50,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40324,26154,14170
51,51,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,35864,22601,13263
52,52,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36876,23863,13013
53,53,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37528,25364,12164
54,54,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38440,25175,13265
55,55,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38332,24245,14087
56,56,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,41008,26656,14352
57,57,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39088,25315,13773
58,58,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38552,24837,13715
59,59,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40548,27928,12620
60,60,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38552,24816,13736
61,61,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38192,24887,13305
62,62,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38320,25729,12591
63,63,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,35636,23373,12263
64,64,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37656,24270,13386
65,65,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37212,24124,13088
66,66,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37412,24561,12851
67,67,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39644,25754,13890
68,68,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36736,23951,12785
69,69,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36540,23178,13362
70,70,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38080,25219,12861
71,71,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37292,23758,13534
72,72,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38760,26140,12620
73,73,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37412,24404,13008
74,74,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37984,24032,13952
75,75,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39228,26528,12700
76,76,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37296,24644,12652
77,77,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36740,24143,12597
78,78,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36740,23754,12986
79,79,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37096,24452,12644
80,80,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38668,25222,13446
81,81,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36960,24224,12736
82,82,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39784,26390,13394
83,83,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38780,24762,14018
84,84,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40572,25991,14581
85,85,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38324,24996,13328
86,86,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39548,25345,14203
87,87,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39348,25280,14068
88,88,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38552,25464,13088
89,89,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36876,24138,12738
90,90,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37320,23938,13382
91,91,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38328,25865,12463
92,92,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38532,26158,12374
93,93,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,41668,28426,13242
94,94,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39092,26182,12910
95,95,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36964,23578,13386
96,96,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39876,27347,12529
97,97,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39116,25942,13174
98,98,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37200,23718,13482
99,99,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38416,24929,13487
100,100,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39672,27174,12498
101,101,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39000,24634,14366
102,102,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37852,24381,13471
103,103,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37984,23816,14168
104,104,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39104,25726,13378
105,105,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39876,25971,13905
106,106,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36196,23092,13104
107,107,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38656,25215,13441
108,108,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38656,24770,13886
109,109,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37968,24151,13817
110,110,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39672,25393,14279
111,111,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,35732,22975,12757
112,112,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38324,25870,12454
113,113,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38336,25866,12470
114,114,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40428,27807,12621
115,115,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37412,25008,12404
116,116,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37308,24769,12539
117,117,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38760,25195,13565
118,118,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39432,25340,14092
119,119,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40096,25948,14148
120,120,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40436,25866,14570
121,121,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36640,23669,12971
122,122,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37992,25097,12895
123,123,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38000,25129,12871
124,124,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38636,25910,12726
125,125,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37208,23775,13433
126,126,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40768,27163,13605
127,127,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38660,25341,13319
128,128,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39000,26090,12910
129,129,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37328,23089,14239
130,130,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39560,26472,13088
131,131,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40012,26964,13048
132,132,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37640,24391,13249
133,133,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37420,24441,12979
134,134,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39532,25339,14193
135,135,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,35980,23180,12800
136,136,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39332,26160,13172
137,137,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39440,26395,13045
138,138,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,42808,28399,14409
139,139,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39676,25964,13712
140,140,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40460,27235,13225
141,141,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37856,24496,13360
142,142,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36984,24221,12763
143,143,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37216,24189,13027
144,144,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38664,25667,12997
145,145,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38664,26030,12634
146,146,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38108,25477,12631
147,147,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39316,25361,13955
148,148,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39784,25425,14359
149,149,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39648,26083,13565
150,150,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37984,24723,13261
151,151,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37552,24958,12594
152,152,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38976,25470,13506
153,153,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38196,25386,12810
154,154,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38104,24961,13143
155,155,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37860,24595,13265
156,156,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37972,25663,12309
157,157,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39776,26492,13284
158,158,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39340,25352,13988
159,159,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38556,25776,12780
160,160,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37096,23816,13280
161,161,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40104,25914,14190
162,162,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38112,24832,13280
163,163,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38436,25351,13085
164,164,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38980,25895,13085
165,165,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38084,24197,13887
166,166,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38448,25460,12988
167,167,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37432,24597,12835
168,168,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36736,24025,12711
169,169,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40544,27151,13393
170,170,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38644,25378,13266
171,171,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38640,25679,12961
172,172,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37196,24522,12674
173,173,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37652,24783,12869
174,174,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36196,23934,12262
175,175,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37768,25190,12578
176,176,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37436,24157,13279
177,177,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39536,25261,14275
178,178,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37544,24721,12823
179,179,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37436,24696,12740
180,180,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38420,24643,13777
181,181,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37636,24910,12726
182,182,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40016,26467,13549
183,183,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,44260,30202,14058
184,184,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37524,24765,12759
185,185,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38644,25130,13514
186,186,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,39868,25397,14471
187,187,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37184,24690,12494
188,188,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38304,24414,13890
189,189,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37768,24681,13087
190,190,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38100,25452,12648
191,191,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37660,24597,13063
192,192,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,36648,24350,12298
193,193,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40568,26032,14536
194,194,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,40456,26040,14416
195,195,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37432,24415,13017
196,196,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,38416,24385,14031
197,197,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37644,24645,12999
198,198,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,37656,25359,12297
199,199,SDL2_Software_vsync,rects,SDL2_Software_vsync_rects,getpixel,True,getpixel_True,41112,26615,14497
