,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13776,2418,11358
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13784,2598,11186
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12668,3192,9476
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12332,2695,9637
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13552,1887,11665
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13212,1874,11338
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14112,2357,11755
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13888,2085,11803
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13120,2201,10919
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12440,2845,9595
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13108,1992,11116
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13676,1997,11679
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12992,1663,11329
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12548,2809,9739
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12776,1714,11062
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13332,1722,11610
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13340,3124,10216
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14236,2189,12047
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13108,2412,10696
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12768,1712,11056
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,16236,2364,13872
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,15568,2414,13154
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13772,1825,11947
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13328,2066,11262
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14348,2563,11785
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12668,3206,9462
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13668,2189,11479
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14452,2450,12002
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14228,2129,12099
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13556,2450,11106
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14448,2266,12182
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13328,1692,11636
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13888,2013,11875
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13340,1922,11418
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12780,1847,10933
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14124,2146,11978
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13904,2464,11440
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13336,1671,11665
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13332,1745,11587
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12664,2869,9795
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13560,2510,11050
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13564,2309,11255
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13224,3160,10064
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12996,3179,9817
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13564,2100,11464
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13100,2083,11017
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13012,1725,11287
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13224,1719,11505
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13444,1663,11781
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12880,2803,10077
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13328,1890,11438
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13896,2213,11683
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13212,1748,11464
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12656,2686,9970
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13564,2376,11188
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13000,1728,11272
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13560,1651,11909
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12660,2847,9813
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12220,2874,9346
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12776,1760,11016
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12324,3201,9123
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12780,1768,11012
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14672,2494,12178
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12440,2911,9529
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13448,2201,11247
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14116,2759,11357
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14460,2377,12083
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13556,1937,11619
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12652,1673,10979
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14672,2590,12082
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12552,2851,9701
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13892,2293,11599
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14332,2605,11727
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12772,2823,9949
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13552,1904,11648
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13996,2319,11677
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12324,2761,9563
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12996,3021,9975
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12996,1968,11028
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12440,2927,9513
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12100,2830,9270
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13328,1678,11650
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14460,2554,11906
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13440,1844,11596
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14000,2314,11686
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14680,2705,11975
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13668,2191,11477
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12108,2931,9177
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13884,2278,11606
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13228,3112,10116
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13336,2451,10885
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13212,1984,11228
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13676,2452,11224
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13440,1225,12215
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12668,2745,9923
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13784,2235,11549
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13676,2195,11481
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13112,1406,11706
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13548,2331,11217
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13224,3108,10116
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12096,3089,9007
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12880,1422,11458
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13440,1685,11755
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13788,2150,11638
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13452,2109,11343
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12776,1668,11108
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13776,1871,11905
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12220,2841,9379
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12992,1765,11227
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14556,2361,12195
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14008,2138,11870
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14684,2464,12220
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,15908,2391,13517
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12992,1730,11262
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14008,2199,11809
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14012,2291,11721
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13104,1917,11187
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13444,1982,11462
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14004,2368,11636
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13220,1272,11948
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13240,1702,11538
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13996,1922,12074
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13216,1787,11429
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13216,1677,11539
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12660,2811,9849
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13996,2322,11674
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14120,2430,11690
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13004,2852,10152
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12320,2887,9433
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14004,2360,11644
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13112,1157,11955
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13104,2917,10187
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12888,1737,11151
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13108,1665,11443
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12892,3105,9787
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12776,1702,11074
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12104,1739,10365
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14124,2511,11613
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13788,2003,11785
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12664,1617,11047
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13664,1856,11808
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14004,2244,11760
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14232,2174,12058
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12992,2923,10069
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13436,2062,11374
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12780,1726,11054
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13660,1670,11990
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12436,2653,9783
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14004,2789,11215
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14116,2162,11954
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13440,2335,11105
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14560,2427,12133
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14344,2262,12082
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14012,2290,11722
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13104,2010,11094
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,11988,2594,9394
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13340,1705,11635
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12888,3206,9682
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14340,2425,11915
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12892,1713,11179
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13220,1773,11447
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,14456,2354,12102
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13780,1904,11876
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13672,1966,11706
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12100,2758,9342
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12772,1627,11145
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13668,1843,11825
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12444,2973,9471
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,12880,3114,9766
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13780,2358,11422
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,bitblt,True,bitblt_True,13224,1724,11500
