,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11772,-1,11773
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11988,-1,11989
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11988,-1,11989
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10752,-1,10753
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11548,-1,11549
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12100,-1,12101
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12428,-1,12429
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10532,-1,10533
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10192,-1,10193
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12432,-1,12433
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12216,-1,12217
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11428,-1,11429
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12436,-1,12437
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11996,-1,11997
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12212,-1,12213
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12320,-1,12321
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10980,-1,10981
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11424,-1,11425
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11092,-1,11093
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,13332,-1,13333
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12092,-1,12093
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10876,-1,10877
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11756,-1,11757
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11316,-1,11317
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
50,50,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12096,-1,12097
51,51,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11540,-1,11541
52,52,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10756,-1,10757
53,53,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
54,54,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11768,-1,11769
55,55,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10868,-1,10869
56,56,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11880,-1,11881
57,57,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10864,-1,10865
58,58,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12328,-1,12329
59,59,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12656,-1,12657
60,60,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10540,-1,10541
61,61,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
62,62,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
63,63,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
64,64,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12108,-1,12109
65,65,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11760,-1,11761
66,66,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10652,-1,10653
67,67,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10760,-1,10761
68,68,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11196,-1,11197
69,69,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12440,-1,12441
70,70,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11088,-1,11089
71,71,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,13104,-1,13105
72,72,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10536,-1,10537
73,73,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11880,-1,11881
74,74,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12552,-1,12553
75,75,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10752,-1,10753
76,76,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,13116,-1,13117
77,77,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12212,-1,12213
78,78,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11428,-1,11429
79,79,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11540,-1,11541
80,80,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10652,-1,10653
81,81,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11440,-1,11441
82,82,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12328,-1,12329
83,83,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12444,-1,12445
84,84,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11540,-1,11541
85,85,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12768,-1,12769
86,86,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10980,-1,10981
87,87,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12436,-1,12437
88,88,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
89,89,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11984,-1,11985
90,90,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10416,-1,10417
91,91,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10756,-1,10757
92,92,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12316,-1,12317
93,93,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12332,-1,12333
94,94,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12548,-1,12549
95,95,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12768,-1,12769
96,96,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10640,-1,10641
97,97,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11084,-1,11085
98,98,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11200,-1,11201
99,99,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11212,-1,11213
100,100,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12660,-1,12661
101,101,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11200,-1,11201
102,102,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10876,-1,10877
103,103,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12320,-1,12321
104,104,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12444,-1,12445
105,105,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12328,-1,12329
106,106,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12332,-1,12333
107,107,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
108,108,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12436,-1,12437
109,109,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
110,110,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11768,-1,11769
111,111,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11872,-1,11873
112,112,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12672,-1,12673
113,113,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10984,-1,10985
114,114,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11772,-1,11773
115,115,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10304,-1,10305
116,116,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12096,-1,12097
117,117,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12564,-1,12565
118,118,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12660,-1,12661
119,119,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
120,120,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11884,-1,11885
121,121,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12324,-1,12325
122,122,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
123,123,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12104,-1,12105
124,124,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10864,-1,10865
125,125,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11780,-1,11781
126,126,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11320,-1,11321
127,127,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11872,-1,11873
128,128,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12892,-1,12893
129,129,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12212,-1,12213
130,130,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
131,131,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10980,-1,10981
132,132,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10304,-1,10305
133,133,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12100,-1,12101
134,134,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12320,-1,12321
135,135,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11648,-1,11649
136,136,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11328,-1,11329
137,137,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11532,-1,11533
138,138,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10988,-1,10989
139,139,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11440,-1,11441
140,140,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12096,-1,12097
141,141,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11988,-1,11989
142,142,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10428,-1,10429
143,143,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12432,-1,12433
144,144,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10984,-1,10985
145,145,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12428,-1,12429
146,146,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10972,-1,10973
147,147,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
148,148,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11988,-1,11989
149,149,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10532,-1,10533
150,150,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11312,-1,11313
151,151,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
152,152,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
153,153,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12100,-1,12101
154,154,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12208,-1,12209
155,155,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11212,-1,11213
156,156,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11312,-1,11313
157,157,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12204,-1,12205
158,158,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11540,-1,11541
159,159,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12656,-1,12657
160,160,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11648,-1,11649
161,161,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11432,-1,11433
162,162,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11872,-1,11873
163,163,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11312,-1,11313
164,164,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10752,-1,10753
165,165,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11092,-1,11093
166,166,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
167,167,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11656,-1,11657
168,168,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11208,-1,11209
169,169,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12096,-1,12097
170,170,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10868,-1,10869
171,171,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
172,172,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11320,-1,11321
173,173,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
174,174,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11096,-1,11097
175,175,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12432,-1,12433
176,176,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12540,-1,12541
177,177,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12544,-1,12545
178,178,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11536,-1,11537
179,179,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10644,-1,10645
180,180,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12660,-1,12661
181,181,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12660,-1,12661
182,182,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10864,-1,10865
183,183,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11984,-1,11985
184,184,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10760,-1,10761
185,185,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,10976,-1,10977
186,186,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11328,-1,11329
187,187,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11768,-1,11769
188,188,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11648,-1,11649
189,189,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12320,-1,12321
190,190,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12332,-1,12333
191,191,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
192,192,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11872,-1,11873
193,193,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11424,-1,11425
194,194,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12336,-1,12337
195,195,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11764,-1,11765
196,196,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12540,-1,12541
197,197,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12548,-1,12549
198,198,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,11652,-1,11653
199,199,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup,False,windup_False,12000,-1,12001
