,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13552,2038,11514
74,74,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12224,2933,9291
75,75,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14460,2664,11796
76,76,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13004,1394,11610
77,77,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13224,1414,11810
78,78,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14560,2474,12086
79,79,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,16252,4757,11495
80,80,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12764,3149,9615
81,81,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14232,2630,11602
82,82,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12332,2903,9429
83,83,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12764,2932,9832
84,84,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13904,2695,11209
85,85,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14464,2607,11857
86,86,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14580,2662,11918
87,87,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13220,1979,11241
88,88,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13896,2367,11529
89,89,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14896,2703,12193
90,90,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13552,2370,11182
91,91,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12668,1433,11235
92,92,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13564,1792,11772
93,93,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12880,3026,9854
94,94,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12208,2976,9232
95,95,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13776,2509,11267
96,96,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,16132,2582,13550
97,97,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13112,2041,11071
98,98,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14564,2487,12077
99,99,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13108,1937,11171
100,100,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13104,2033,11071
101,101,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2319,11681
102,102,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12988,2048,10940
103,103,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14008,2398,11610
104,104,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14344,2648,11696
105,105,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13444,1409,12035
106,106,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14788,2773,12015
107,107,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13112,1791,11321
108,108,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13220,1791,11429
109,109,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13328,1886,11442
110,110,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14112,2559,11553
111,111,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13552,1931,11621
112,112,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13560,1987,11573
113,113,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13444,1828,11616
114,114,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14228,2650,11578
115,115,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14120,2337,11783
116,116,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,1737,11703
117,117,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14560,2872,11688
118,118,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13556,2032,11524
119,119,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13884,2403,11481
120,120,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14000,2228,11772
121,121,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,11996,2849,9147
122,122,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12772,3206,9566
123,123,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12992,1861,11131
124,124,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12540,3247,9293
125,125,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13216,1811,11405
126,126,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13548,1925,11623
127,127,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14224,2749,11475
128,128,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13216,2013,11203
129,129,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12996,3140,9856
130,130,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12884,2864,10020
131,131,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,2040,11400
132,132,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14220,2720,11500
133,133,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14004,2368,11636
134,134,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14448,2730,11718
135,135,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13112,1365,11747
136,136,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13448,1381,12067
137,137,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14108,2138,11970
138,138,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12212,1800,10412
139,139,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13680,2184,11496
140,140,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14456,2447,12009
141,141,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13332,1317,12015
142,142,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,16128,2773,13355
143,143,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14116,2715,11401
144,144,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,16372,2507,13865
145,145,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13216,1913,11303
146,146,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12544,2893,9651
147,147,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12892,1494,11398
148,148,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12776,3133,9643
149,149,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14796,1423,13373
150,150,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13108,3172,9936
151,151,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14348,1370,12978
152,152,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14012,2701,11311
153,153,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14224,2624,11600
154,154,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13892,1948,11944
155,155,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,2401,11039
156,156,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12888,1955,10933
157,157,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14340,2425,11915
158,158,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15348,1879,13469
159,159,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12988,1787,11201
160,160,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13780,1885,11895
161,161,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12660,2766,9894
162,162,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13004,1828,11176
163,163,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13328,1782,11546
164,164,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12996,1671,11325
165,165,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14016,2175,11841
166,166,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12432,3013,9419
167,167,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12988,1728,11260
168,168,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12436,3049,9387
169,169,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13452,1879,11573
170,170,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14236,2493,11743
171,171,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14120,2406,11714
172,172,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14576,2715,11861
173,173,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13324,1824,11500
174,174,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14116,1295,12821
175,175,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12888,1823,11065
176,176,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13552,2014,11538
177,177,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13116,1792,11324
178,178,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14112,2584,11528
179,179,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13556,1779,11777
180,180,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12780,3173,9607
181,181,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12996,1831,11165
182,182,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14228,2435,11793
183,183,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14568,2738,11830
184,184,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12768,3091,9677
185,185,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13664,2954,10710
186,186,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,1820,11620
187,187,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13440,1744,11696
188,188,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13224,1809,11415
189,189,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,16804,2806,13998
190,190,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14572,1453,13119
191,191,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13448,1703,11745
192,192,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,15128,2623,12505
193,193,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12884,1720,11164
194,194,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13668,2088,11580
195,195,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14128,2509,11619
196,196,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14340,2587,11753
197,197,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,14572,2509,12063
198,198,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,13780,2624,11156
199,199,SDL2_OpenGL_vsync,rects,SDL2_OpenGL_vsync_rects,bitblt,True,bitblt_True,12436,1198,11238
