,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14448,8688,5760
25,25,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15572,8577,6995
26,26,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15688,9127,6561
27,27,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16032,9714,6318
28,28,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14676,9816,4860
29,29,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14784,8265,6519
30,30,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,13784,10003,3781
31,31,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15348,8710,6638
32,32,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14680,10070,4610
33,33,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14120,9877,4243
34,34,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15352,8628,6724
35,35,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15240,8734,6506
36,36,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15344,9049,6295
37,37,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15456,8831,6625
38,38,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15124,8791,6333
39,39,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16244,9605,6639
40,40,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14336,8693,5643
41,41,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14456,8712,5744
42,42,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15800,9753,6047
43,43,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14668,10137,4531
44,44,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14344,10249,4095
45,45,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15352,9437,5915
46,46,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15236,8885,6351
47,47,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15796,9588,6208
48,48,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14116,10078,4038
49,49,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14112,10247,3865
50,50,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14340,9990,4350
51,51,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15460,9023,6437
52,52,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15692,9481,6211
53,53,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14116,10137,3979
54,54,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14344,10056,4288
55,55,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15244,8977,6267
56,56,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14788,8312,6476
57,57,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15580,8691,6889
58,58,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15128,10187,4941
59,59,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15020,8955,6065
60,60,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15472,9234,6238
61,61,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16024,9665,6359
62,62,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,13896,9793,4103
63,63,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14004,9875,4129
64,64,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16128,9804,6324
65,65,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14908,10055,4853
66,66,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15576,9415,6161
67,67,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16140,9653,6487
68,68,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15024,9223,5801
69,69,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15696,9460,6236
70,70,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15572,9634,5938
71,71,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16360,9507,6853
72,72,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16584,9655,6929
73,73,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14780,9936,4844
74,74,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14576,8362,6214
75,75,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14676,8443,6233
76,76,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14896,10172,4724
77,77,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14780,8976,5804
78,78,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15352,8812,6540
79,79,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15920,9092,6828
80,80,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15688,9708,5980
81,81,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15464,8513,6951
82,82,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15572,8851,6721
83,83,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15684,8954,6730
84,84,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15568,9380,6188
85,85,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14904,8946,5958
86,86,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15012,8486,6526
87,87,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15236,8334,6902
88,88,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15348,9317,6031
89,89,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14892,8309,6583
90,90,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15796,9269,6527
91,91,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15456,8374,7082
92,92,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16136,9343,6793
93,93,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,13884,9752,4132
94,94,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15452,8881,6571
95,95,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15124,8472,6652
96,96,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14688,9856,4832
97,97,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15468,8974,6494
98,98,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14460,8350,6110
99,99,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14460,10169,4291
100,100,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14012,10250,3762
101,101,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15132,7594,7538
102,102,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16476,9671,6805
103,103,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14228,9877,4351
104,104,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16132,9432,6700
105,105,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15908,8918,6990
106,106,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15008,8660,6348
107,107,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15568,8589,6979
108,108,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15016,8326,6690
109,109,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14012,10050,3962
110,110,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15468,9095,6373
111,111,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15028,9110,5918
112,112,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14808,8274,6534
113,113,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15024,9300,5724
114,114,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15124,8727,6397
115,115,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15800,9057,6743
116,116,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14224,8423,5801
117,117,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14900,8749,6151
118,118,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14900,10002,4898
119,119,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,13888,9844,4044
120,120,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15460,9027,6433
121,121,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15236,8394,6842
122,122,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15012,10127,4885
123,123,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14220,10045,4175
124,124,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15564,9159,6405
125,125,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14116,8359,5757
126,126,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14780,8547,6233
127,127,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14896,8287,6609
128,128,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15904,9574,6330
129,129,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16692,9753,6939
130,130,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15468,8935,6533
131,131,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14804,8723,6081
132,132,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16352,9437,6915
133,133,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16576,9438,7138
134,134,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16468,9767,6701
135,135,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15576,9050,6526
136,136,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15580,9258,6322
137,137,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15352,9045,6307
138,138,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14904,8664,6240
139,139,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15232,8719,6513
140,140,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16348,9310,7038
141,141,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16132,9328,6804
142,142,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15128,9290,5838
143,143,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14788,8428,6360
144,144,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15576,8548,7028
145,145,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14452,10173,4279
146,146,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16580,9830,6750
147,147,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14564,10038,4526
148,148,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14680,8566,6114
149,149,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15136,8490,6646
150,150,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15564,9647,5917
151,151,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15464,8709,6755
152,152,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16476,9565,6911
153,153,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15460,9060,6400
154,154,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15236,9024,6212
155,155,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15572,8857,6715
156,156,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15808,9330,6478
157,157,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14800,9066,5734
158,158,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14448,9846,4602
159,159,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15348,8880,6468
160,160,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15240,8614,6626
161,161,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14448,9817,4631
162,162,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16136,9626,6510
163,163,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15340,8727,6613
164,164,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14788,9829,4959
165,165,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16128,9662,6466
166,166,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15580,8976,6604
167,167,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14580,10132,4448
168,168,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15252,8975,6277
169,169,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14676,8424,6252
170,170,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16464,9497,6967
171,171,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16464,9640,6824
172,172,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15904,8921,6983
173,173,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14120,7965,6155
174,174,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15460,8827,6633
175,175,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14352,10123,4229
176,176,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14232,9967,4265
177,177,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15680,9169,6511
178,178,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15464,9085,6379
179,179,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14124,10092,4032
180,180,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15568,9206,6362
181,181,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15576,9398,6178
182,182,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14896,10207,4689
183,183,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15348,9165,6183
184,184,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14920,8731,6189
185,185,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16144,9125,7019
186,186,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15808,9676,6132
187,187,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16372,9781,6591
188,188,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15572,8863,6709
189,189,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15920,9506,6414
190,190,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14784,10150,4634
191,191,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14904,8410,6494
192,192,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,16596,9505,7091
193,193,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14684,8337,6347
194,194,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14676,8447,6229
195,195,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15240,9160,6080
196,196,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15236,9036,6200
197,197,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15692,9407,6285
198,198,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,14672,8684,5988
199,199,SDL2_Direct3D_vsync,rects,SDL2_Direct3D_vsync_rects,windup,True,windup_True,15136,8734,6402
