,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
217,217,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4553,3226,1327
218,218,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5159,3334,1825
219,219,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5446,3428,2018
220,220,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5351,3299,2052
221,221,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6547,3290,3257
222,222,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5607,3165,2442
223,223,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,7041,3830,3211
224,224,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5704,3307,2397
225,225,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4059,3187,872
226,226,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5325,3414,1911
227,227,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5127,3690,1437
228,228,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6450,3226,3224
229,229,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6689,3205,3484
230,230,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4537,3554,983
231,231,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6259,3250,3009
232,232,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5351,3254,2097
233,233,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5685,3274,2411
234,234,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6642,3194,3448
235,235,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6179,3595,2584
236,236,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5063,3697,1366
237,237,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5925,3394,2531
238,238,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4601,3590,1011
239,239,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5416,3413,2003
240,240,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5828,3170,2658
241,241,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5016,3438,1578
242,242,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5160,3810,1350
243,243,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,4538,3605,933
244,244,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6212,3169,3043
245,245,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6355,3224,3131
246,246,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6158,3704,2454
247,247,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,5064,3612,1452
248,248,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6323,3347,2976
249,249,444,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,no_fullscreen,3,windup_fullscreen,6701,3297,3404
