,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8044,5897,2147
232,232,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,10489,6743,3746
233,233,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7899,5701,2198
234,234,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8392,6582,1810
235,235,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6861,4755,2106
236,236,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7946,6132,1814
237,237,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8092,6015,2077
238,238,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7769,5626,2143
239,239,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8104,6074,2030
240,240,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8140,6182,1958
241,241,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7325,5958,1367
242,242,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8092,5900,2192
243,243,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6510,4448,2062
244,244,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8042,5947,2095
245,245,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7852,5768,2084
246,246,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7247,5204,2043
247,247,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,7324,5400,1924
248,248,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,6088,4090,1998
249,249,482,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,windup_fullscreen,8138,6121,2017
