,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
231,231,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5494,3621,1873
232,232,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5605,3199,2406
233,233,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4967,3372,1595
234,234,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6824,3271,3553
235,235,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5894,3321,2573
236,236,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5589,3296,2293
237,237,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5254,3282,1972
238,238,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5247,3275,1972
239,239,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5111,3279,1832
240,240,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5925,3291,2634
241,241,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6211,3311,2900
242,242,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6115,3262,2853
243,243,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5924,3717,2207
244,244,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4155,3141,1014
245,245,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6705,3285,3420
246,246,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,4648,3526,1122
247,247,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5350,3272,2078
248,248,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,6163,3218,2945
249,249,430,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup_fullscreen,5350,3266,2084
