,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,40992,1447638,-1406646
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,39428,1638297,-1598869
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,38084,1031024,-992940
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,41920,991948,-950028
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,37416,1070944,-1033528
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,34056,1185491,-1151435
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,29588,1226320,-1196732
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,36760,1620891,-1584131
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,39784,1205482,-1165698
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,34156,870845,-836689
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,31152,1148143,-1116991
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,27684,1147907,-1120223
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,31244,870670,-839426
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33156,1649224,-1616068
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,28916,888886,-859970
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,28688,1096497,-1067809
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,40092,1036913,-996821
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,43600,1370846,-1327246
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,27356,1580844,-1553488
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,30492,1637281,-1606789
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,37536,1637608,-1600072
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,windup_python,True,windup_python_True,33152,1337105,-1303953
