,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,Java2D,default,Java2D_default,windup,False,windup_False,16688,-1,16689
65,65,Java2D,default,Java2D_default,windup,False,windup_False,16244,-1,16245
66,66,Java2D,default,Java2D_default,windup,False,windup_False,15008,-1,15009
67,67,Java2D,default,Java2D_default,windup,False,windup_False,16352,-1,16353
68,68,Java2D,default,Java2D_default,windup,False,windup_False,15460,-1,15461
69,69,Java2D,default,Java2D_default,windup,False,windup_False,14224,-1,14225
70,70,Java2D,default,Java2D_default,windup,False,windup_False,15008,-1,15009
71,71,Java2D,default,Java2D_default,windup,False,windup_False,16480,-1,16481
72,72,Java2D,default,Java2D_default,windup,False,windup_False,14784,-1,14785
73,73,Java2D,default,Java2D_default,windup,False,windup_False,15348,-1,15349
74,74,Java2D,default,Java2D_default,windup,False,windup_False,14684,-1,14685
75,75,Java2D,default,Java2D_default,windup,False,windup_False,16800,-1,16801
76,76,Java2D,default,Java2D_default,windup,False,windup_False,17588,-1,17589
77,77,Java2D,default,Java2D_default,windup,False,windup_False,16584,-1,16585
78,78,Java2D,default,Java2D_default,windup,False,windup_False,16808,-1,16809
79,79,Java2D,default,Java2D_default,windup,False,windup_False,15788,-1,15789
80,80,Java2D,default,Java2D_default,windup,False,windup_False,16804,-1,16805
81,81,Java2D,default,Java2D_default,windup,False,windup_False,15456,-1,15457
82,82,Java2D,default,Java2D_default,windup,False,windup_False,16460,-1,16461
83,83,Java2D,default,Java2D_default,windup,False,windup_False,16464,-1,16465
84,84,Java2D,default,Java2D_default,windup,False,windup_False,13564,-1,13565
85,85,Java2D,default,Java2D_default,windup,False,windup_False,14008,-1,14009
86,86,Java2D,default,Java2D_default,windup,False,windup_False,17364,-1,17365
87,87,Java2D,default,Java2D_default,windup,False,windup_False,15796,-1,15797
88,88,Java2D,default,Java2D_default,windup,False,windup_False,17256,-1,17257
89,89,Java2D,default,Java2D_default,windup,False,windup_False,15804,-1,15805
90,90,Java2D,default,Java2D_default,windup,False,windup_False,15680,-1,15681
91,91,Java2D,default,Java2D_default,windup,False,windup_False,16816,-1,16817
92,92,Java2D,default,Java2D_default,windup,False,windup_False,15240,-1,15241
93,93,Java2D,default,Java2D_default,windup,False,windup_False,16464,-1,16465
94,94,Java2D,default,Java2D_default,windup,False,windup_False,17824,-1,17825
95,95,Java2D,default,Java2D_default,windup,False,windup_False,16808,-1,16809
96,96,Java2D,default,Java2D_default,windup,False,windup_False,17372,-1,17373
97,97,Java2D,default,Java2D_default,windup,False,windup_False,11432,-1,11433
98,98,Java2D,default,Java2D_default,windup,False,windup_False,16480,-1,16481
99,99,Java2D,default,Java2D_default,windup,False,windup_False,15460,-1,15461
