,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20268,15943,4325
50,50,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18600,14739,3861
51,51,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17368,15312,2056
52,52,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15232,13219,2013
53,53,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17708,15569,2139
54,54,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15680,12951,2729
55,55,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20628,15997,4631
56,56,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18376,16072,2304
57,57,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18812,17061,1751
58,58,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21052,16564,4488
59,59,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,14672,10514,4158
60,60,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,16816,11972,4844
61,61,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20268,15249,5019
62,62,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19384,14291,5093
63,63,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19272,14121,5151
64,64,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18704,14049,4655
65,65,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17920,15754,2166
66,66,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19504,14300,5204
67,67,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18264,15713,2551
68,68,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19388,16884,2504
69,69,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18720,16083,2637
70,70,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19156,14494,4662
71,71,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17144,14893,2251
72,72,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17704,15066,2638
73,73,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19156,14244,4912
74,74,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19716,14660,5056
75,75,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18036,15961,2075
76,76,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19272,16956,2316
77,77,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21844,15164,6680
78,78,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20728,14499,6229
79,79,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21188,15889,5299
80,80,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18480,15662,2818
81,81,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15692,13151,2541
82,82,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15352,13095,2257
83,83,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,15804,13985,1819
84,84,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17592,15634,1958
85,85,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,17920,15260,2660
86,86,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18484,16356,2128
87,87,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19608,14988,4620
88,88,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18364,15634,2730
89,89,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,21392,16568,4824
90,90,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18820,14089,4731
91,91,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18384,16008,2376
92,92,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18256,16057,2199
93,93,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18372,13799,4573
94,94,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18272,15911,2361
95,95,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,20948,16578,4370
96,96,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19504,13938,5566
97,97,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18492,15828,2664
98,98,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,19148,14028,5120
99,99,JavaSwing,rects,JavaSwing_rects,windup,True,windup_True,18256,15517,2739
