,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,GLEW,rects,GLEW_rects,windup,True,windup_True,12768,16375,-3607
48,48,GLEW,rects,GLEW_rects,windup,True,windup_True,13332,23069,-9737
49,49,GLEW,rects,GLEW_rects,windup,True,windup_True,13552,24417,-10865
50,50,GLEW,rects,GLEW_rects,windup,True,windup_True,13220,22521,-9301
51,51,GLEW,rects,GLEW_rects,windup,True,windup_True,13224,11664,1560
52,52,GLEW,rects,GLEW_rects,windup,True,windup_True,13332,50690,-37358
53,53,GLEW,rects,GLEW_rects,windup,True,windup_True,13340,17368,-4028
54,54,GLEW,rects,GLEW_rects,windup,True,windup_True,13780,46748,-32968
55,55,GLEW,rects,GLEW_rects,windup,True,windup_True,13792,48630,-34838
56,56,GLEW,rects,GLEW_rects,windup,True,windup_True,13112,47720,-34608
57,57,GLEW,rects,GLEW_rects,windup,True,windup_True,12888,48078,-35190
58,58,GLEW,rects,GLEW_rects,windup,True,windup_True,14336,52059,-37723
59,59,GLEW,rects,GLEW_rects,windup,True,windup_True,12656,33036,-20380
60,60,GLEW,rects,GLEW_rects,windup,True,windup_True,11868,42087,-30219
61,61,GLEW,rects,GLEW_rects,windup,True,windup_True,12108,22029,-9921
62,62,GLEW,rects,GLEW_rects,windup,True,windup_True,14224,23255,-9031
63,63,GLEW,rects,GLEW_rects,windup,True,windup_True,13332,32905,-19573
64,64,GLEW,rects,GLEW_rects,windup,True,windup_True,12656,48181,-35525
65,65,GLEW,rects,GLEW_rects,windup,True,windup_True,13776,11978,1798
66,66,GLEW,rects,GLEW_rects,windup,True,windup_True,13212,23241,-10029
67,67,GLEW,rects,GLEW_rects,windup,True,windup_True,13000,34490,-21490
68,68,GLEW,rects,GLEW_rects,windup,True,windup_True,13996,51898,-37902
69,69,GLEW,rects,GLEW_rects,windup,True,windup_True,13108,23617,-10509
70,70,GLEW,rects,GLEW_rects,windup,True,windup_True,14344,28408,-14064
71,71,GLEW,rects,GLEW_rects,windup,True,windup_True,14568,22975,-8407
72,72,GLEW,rects,GLEW_rects,windup,True,windup_True,13556,43718,-30162
73,73,GLEW,rects,GLEW_rects,windup,True,windup_True,13100,48897,-35797
74,74,GLEW,rects,GLEW_rects,windup,True,windup_True,13220,34284,-21064
75,75,GLEW,rects,GLEW_rects,windup,True,windup_True,13440,16436,-2996
76,76,GLEW,rects,GLEW_rects,windup,True,windup_True,13004,24046,-11042
77,77,GLEW,rects,GLEW_rects,windup,True,windup_True,12220,23482,-11262
78,78,GLEW,rects,GLEW_rects,windup,True,windup_True,12100,11934,166
79,79,GLEW,rects,GLEW_rects,windup,True,windup_True,14452,24492,-10040
80,80,GLEW,rects,GLEW_rects,windup,True,windup_True,14108,22920,-8812
81,81,GLEW,rects,GLEW_rects,windup,True,windup_True,12884,16660,-3776
82,82,GLEW,rects,GLEW_rects,windup,True,windup_True,12996,43670,-30674
83,83,GLEW,rects,GLEW_rects,windup,True,windup_True,13000,22769,-9769
84,84,GLEW,rects,GLEW_rects,windup,True,windup_True,12780,49780,-37000
85,85,GLEW,rects,GLEW_rects,windup,True,windup_True,12552,34182,-21630
86,86,GLEW,rects,GLEW_rects,windup,True,windup_True,13564,33793,-20229
87,87,GLEW,rects,GLEW_rects,windup,True,windup_True,13444,23031,-9587
88,88,GLEW,rects,GLEW_rects,windup,True,windup_True,13552,34262,-20710
89,89,GLEW,rects,GLEW_rects,windup,True,windup_True,13100,23077,-9977
90,90,GLEW,rects,GLEW_rects,windup,True,windup_True,12996,40056,-27060
91,91,GLEW,rects,GLEW_rects,windup,True,windup_True,14228,23494,-9266
92,92,GLEW,rects,GLEW_rects,windup,True,windup_True,14232,28421,-14189
93,93,GLEW,rects,GLEW_rects,windup,True,windup_True,12212,16833,-4621
94,94,GLEW,rects,GLEW_rects,windup,True,windup_True,14348,22138,-7790
95,95,GLEW,rects,GLEW_rects,windup,True,windup_True,13676,22933,-9257
96,96,GLEW,rects,GLEW_rects,windup,True,windup_True,12436,17208,-4772
97,97,GLEW,rects,GLEW_rects,windup,True,windup_True,13108,32476,-19368
98,98,GLEW,rects,GLEW_rects,windup,True,windup_True,13552,22393,-8841
99,99,GLEW,rects,GLEW_rects,windup,True,windup_True,12776,18003,-5227
