,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
16,16,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5086,5854,2863,2223
17,17,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5770,6367,3640,2130
18,18,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4572,5169,2726,1846
19,19,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5606,6715,3995,1611
20,20,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4561,5329,2728,1833
21,21,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4060,4828,2257,1803
22,22,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4394,5162,2434,1960
23,23,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5779,6377,3505,2274
24,24,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4223,4992,2729,1494
25,25,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4394,7055,2746,1648
26,26,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4908,5678,2886,2022
27,27,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4223,6891,4019,204
28,28,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5258,5856,2709,2549
29,29,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4913,5511,2744,2169
30,30,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5080,5679,3100,1980
31,31,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5592,6362,2710,2882
32,32,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4227,4996,2365,1862
33,33,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5259,5856,2775,2484
34,34,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4234,4825,2099,2135
35,35,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4222,5162,2201,2021
36,36,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5768,6543,3569,2199
37,37,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5424,6194,3310,2114
38,38,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5612,6374,3456,2156
39,39,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5096,5857,2781,2315
40,40,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4058,4826,2375,1683
41,41,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4402,7063,2718,1684
42,42,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4232,4996,2411,1821
43,43,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4748,5339,2365,2383
44,44,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4576,5170,2674,1902
45,45,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5093,5860,3036,2057
46,46,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5778,6539,3506,2272
47,47,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,5440,6031,3243,2197
48,48,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4230,4992,2307,1923
49,49,2300,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,windup_fullscreen,4231,4993,2267,1964
