,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5600,6190,2406,3194
31,31,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,3713,6377,1664,2049
32,32,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4571,5169,2415,2156
33,33,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4573,7236,3909,664
34,34,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4574,5343,1678,2896
35,35,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5084,5686,2052,3032
36,36,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5255,6024,2191,3064
37,37,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5945,6545,3279,2666
38,38,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5775,6375,3096,2679
39,39,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5092,5690,2520,2572
40,40,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5256,5856,2474,2782
41,41,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5083,5853,2434,2649
42,42,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5603,6202,2853,2750
43,43,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5079,5683,2290,2789
44,44,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5603,6202,2922,2681
45,45,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,5944,6713,3244,2700
46,46,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4392,5160,2241,2151
47,47,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,6122,6721,3427,2695
48,48,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4227,6899,3487,740
49,49,2308,SDL2_Direct3D,image,SDL2_Direct3D_image,fullscreen,3,getdbits,4394,7061,3692,702
