,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
74,74,Java2D,default,Java2D_default,windup,False,windup_False,13668,-1,13669
75,75,Java2D,default,Java2D_default,windup,False,windup_False,13328,-1,13329
76,76,Java2D,default,Java2D_default,windup,False,windup_False,10088,-1,10089
77,77,Java2D,default,Java2D_default,windup,False,windup_False,13552,-1,13553
78,78,Java2D,default,Java2D_default,windup,False,windup_False,118160,-1,118161
79,79,Java2D,default,Java2D_default,windup,False,windup_False,12540,-1,12541
80,80,Java2D,default,Java2D_default,windup,False,windup_False,117820,-1,117821
81,81,Java2D,default,Java2D_default,windup,False,windup_False,12996,-1,12997
82,82,Java2D,default,Java2D_default,windup,False,windup_False,13336,-1,13337
83,83,Java2D,default,Java2D_default,windup,False,windup_False,13436,-1,13437
84,84,Java2D,default,Java2D_default,windup,False,windup_False,13224,-1,13225
85,85,Java2D,default,Java2D_default,windup,False,windup_False,14228,-1,14229
86,86,Java2D,default,Java2D_default,windup,False,windup_False,122312,-1,122313
87,87,Java2D,default,Java2D_default,windup,False,windup_False,11984,-1,11985
88,88,Java2D,default,Java2D_default,windup,False,windup_False,12880,-1,12881
89,89,Java2D,default,Java2D_default,windup,False,windup_False,13328,-1,13329
90,90,Java2D,default,Java2D_default,windup,False,windup_False,123692,-1,123693
91,91,Java2D,default,Java2D_default,windup,False,windup_False,121148,-1,121149
92,92,Java2D,default,Java2D_default,windup,False,windup_False,13784,-1,13785
93,93,Java2D,default,Java2D_default,windup,False,windup_False,8396,-1,8397
94,94,Java2D,default,Java2D_default,windup,False,windup_False,13440,-1,13441
95,95,Java2D,default,Java2D_default,windup,False,windup_False,11548,-1,11549
96,96,Java2D,default,Java2D_default,windup,False,windup_False,12992,-1,12993
97,97,Java2D,default,Java2D_default,windup,False,windup_False,13792,-1,13793
98,98,Java2D,default,Java2D_default,windup,False,windup_False,13772,-1,13773
99,99,Java2D,default,Java2D_default,windup,False,windup_False,9856,-1,9857
