,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
76,76,pyglet,rects,pyglet_rects,windup,True,windup_True,18711,16161,2550
77,77,pyglet,rects,pyglet_rects,windup,True,windup_True,10684,7101,3583
78,78,pyglet,rects,pyglet_rects,windup,True,windup_True,11739,9182,2557
79,79,pyglet,rects,pyglet_rects,windup,True,windup_True,15671,12555,3116
80,80,pyglet,rects,pyglet_rects,windup,True,windup_True,11742,7724,4018
81,81,pyglet,rects,pyglet_rects,windup,True,windup_True,19683,16591,3092
82,82,pyglet,rects,pyglet_rects,windup,True,windup_True,9713,6647,3066
83,83,pyglet,rects,pyglet_rects,windup,True,windup_True,9712,6104,3608
84,84,pyglet,rects,pyglet_rects,windup,True,windup_True,17230,13587,3643
85,85,pyglet,rects,pyglet_rects,windup,True,windup_True,8698,5543,3155
86,86,pyglet,rects,pyglet_rects,windup,True,windup_True,7727,4477,3250
87,87,pyglet,rects,pyglet_rects,windup,True,windup_True,19688,15397,4291
88,88,pyglet,rects,pyglet_rects,windup,True,windup_True,16726,12978,3748
89,89,pyglet,rects,pyglet_rects,windup,True,windup_True,14698,10307,4391
90,90,pyglet,rects,pyglet_rects,windup,True,windup_True,13727,10488,3239
91,91,pyglet,rects,pyglet_rects,windup,True,windup_True,20656,18323,2333
92,92,pyglet,rects,pyglet_rects,windup,True,windup_True,23742,19530,4212
93,93,pyglet,rects,pyglet_rects,windup,True,windup_True,23702,19752,3950
94,94,pyglet,rects,pyglet_rects,windup,True,windup_True,6717,3359,3358
95,95,pyglet,rects,pyglet_rects,windup,True,windup_True,22720,19137,3583
96,96,pyglet,rects,pyglet_rects,windup,True,windup_True,14654,11882,2772
97,97,pyglet,rects,pyglet_rects,windup,True,windup_True,18759,15712,3047
98,98,pyglet,rects,pyglet_rects,windup,True,windup_True,22686,19103,3583
99,99,pyglet,rects,pyglet_rects,windup,True,windup_True,9714,6903,2811
100,100,pyglet,rects,pyglet_rects,windup,True,windup_True,12717,10115,2602
101,101,pyglet,rects,pyglet_rects,windup,True,windup_True,7685,4091,3594
102,102,pyglet,rects,pyglet_rects,windup,True,windup_True,17741,15171,2570
103,103,pyglet,rects,pyglet_rects,windup,True,windup_True,23695,19721,3974
104,104,pyglet,rects,pyglet_rects,windup,True,windup_True,7685,4124,3561
105,105,pyglet,rects,pyglet_rects,windup,True,windup_True,8740,5478,3262
106,106,pyglet,rects,pyglet_rects,windup,True,windup_True,14699,11555,3144
107,107,pyglet,rects,pyglet_rects,windup,True,windup_True,9713,5384,4329
108,108,pyglet,rects,pyglet_rects,windup,True,windup_True,10686,7488,3198
109,109,pyglet,rects,pyglet_rects,windup,True,windup_True,18710,16191,2519
110,110,pyglet,rects,pyglet_rects,windup,True,windup_True,21670,17903,3767
111,111,pyglet,rects,pyglet_rects,windup,True,windup_True,14741,12184,2557
112,112,pyglet,rects,pyglet_rects,windup,True,windup_True,10689,7678,3011
113,113,pyglet,rects,pyglet_rects,windup,True,windup_True,13728,10255,3473
114,114,pyglet,rects,pyglet_rects,windup,True,windup_True,12670,9035,3635
115,115,pyglet,rects,pyglet_rects,windup,True,windup_True,15751,11980,3771
116,116,pyglet,rects,pyglet_rects,windup,True,windup_True,8657,5118,3539
117,117,pyglet,rects,pyglet_rects,windup,True,windup_True,8704,5524,3180
118,118,pyglet,rects,pyglet_rects,windup,True,windup_True,9757,6580,3177
119,119,pyglet,rects,pyglet_rects,windup,True,windup_True,8656,6206,2450
120,120,pyglet,rects,pyglet_rects,windup,True,windup_True,20741,17255,3486
121,121,pyglet,rects,pyglet_rects,windup,True,windup_True,8698,5494,3204
122,122,pyglet,rects,pyglet_rects,windup,True,windup_True,20276,16584,3692
123,123,pyglet,rects,pyglet_rects,windup,True,windup_True,20651,17119,3532
124,124,pyglet,rects,pyglet_rects,windup,True,windup_True,11742,9075,2667
125,125,pyglet,rects,pyglet_rects,windup,True,windup_True,20702,17105,3597
126,126,pyglet,rects,pyglet_rects,windup,True,windup_True,13683,9788,3895
127,127,pyglet,rects,pyglet_rects,windup,True,windup_True,14701,12031,2670
128,128,pyglet,rects,pyglet_rects,windup,True,windup_True,6713,3329,3384
129,129,pyglet,rects,pyglet_rects,windup,True,windup_True,8701,5313,3388
130,130,pyglet,rects,pyglet_rects,windup,True,windup_True,11745,8295,3450
131,131,pyglet,rects,pyglet_rects,windup,True,windup_True,9711,6064,3647
132,132,pyglet,rects,pyglet_rects,windup,True,windup_True,14696,12210,2486
133,133,pyglet,rects,pyglet_rects,windup,True,windup_True,10685,7096,3589
134,134,pyglet,rects,pyglet_rects,windup,True,windup_True,18714,14498,4216
135,135,pyglet,rects,pyglet_rects,windup,True,windup_True,17699,14262,3437
136,136,pyglet,rects,pyglet_rects,windup,True,windup_True,8698,6066,2632
137,137,pyglet,rects,pyglet_rects,windup,True,windup_True,9714,6435,3279
138,138,pyglet,rects,pyglet_rects,windup,True,windup_True,16727,13548,3179
139,139,pyglet,rects,pyglet_rects,windup,True,windup_True,8701,5700,3001
140,140,pyglet,rects,pyglet_rects,windup,True,windup_True,15712,11353,4359
141,141,pyglet,rects,pyglet_rects,windup,True,windup_True,8703,5177,3526
142,142,pyglet,rects,pyglet_rects,windup,True,windup_True,14702,11342,3360
143,143,pyglet,rects,pyglet_rects,windup,True,windup_True,15710,13309,2401
144,144,pyglet,rects,pyglet_rects,windup,True,windup_True,21713,19211,2502
145,145,pyglet,rects,pyglet_rects,windup,True,windup_True,14700,10943,3757
146,146,pyglet,rects,pyglet_rects,windup,True,windup_True,8700,5262,3438
147,147,pyglet,rects,pyglet_rects,windup,True,windup_True,16723,12984,3739
148,148,pyglet,rects,pyglet_rects,windup,True,windup_True,12711,9369,3342
149,149,pyglet,rects,pyglet_rects,windup,True,windup_True,12713,9277,3436
150,150,pyglet,rects,pyglet_rects,windup,True,windup_True,7690,4209,3481
151,151,pyglet,rects,pyglet_rects,windup,True,windup_True,9711,6010,3701
152,152,pyglet,rects,pyglet_rects,windup,True,windup_True,12711,9066,3645
153,153,pyglet,rects,pyglet_rects,windup,True,windup_True,15710,12207,3503
154,154,pyglet,rects,pyglet_rects,windup,True,windup_True,12710,9913,2797
155,155,pyglet,rects,pyglet_rects,windup,True,windup_True,12670,9848,2822
156,156,pyglet,rects,pyglet_rects,windup,True,windup_True,13725,9970,3755
157,157,pyglet,rects,pyglet_rects,windup,True,windup_True,20701,16818,3883
158,158,pyglet,rects,pyglet_rects,windup,True,windup_True,11697,8840,2857
159,159,pyglet,rects,pyglet_rects,windup,True,windup_True,7726,4865,2861
160,160,pyglet,rects,pyglet_rects,windup,True,windup_True,18716,14779,3937
161,161,pyglet,rects,pyglet_rects,windup,True,windup_True,7685,5200,2485
162,162,pyglet,rects,pyglet_rects,windup,True,windup_True,12711,9830,2881
163,163,pyglet,rects,pyglet_rects,windup,True,windup_True,22679,18605,4074
164,164,pyglet,rects,pyglet_rects,windup,True,windup_True,18750,16014,2736
165,165,pyglet,rects,pyglet_rects,windup,True,windup_True,12711,9081,3630
166,166,pyglet,rects,pyglet_rects,windup,True,windup_True,7685,4224,3461
167,167,pyglet,rects,pyglet_rects,windup,True,windup_True,17741,13382,4359
168,168,pyglet,rects,pyglet_rects,windup,True,windup_True,15669,12693,2976
169,169,pyglet,rects,pyglet_rects,windup,True,windup_True,10726,8126,2600
170,170,pyglet,rects,pyglet_rects,windup,True,windup_True,22685,18549,4136
171,171,pyglet,rects,pyglet_rects,windup,True,windup_True,19727,16710,3017
172,172,pyglet,rects,pyglet_rects,windup,True,windup_True,7685,4845,2840
173,173,pyglet,rects,pyglet_rects,windup,True,windup_True,20693,16888,3805
174,174,pyglet,rects,pyglet_rects,windup,True,windup_True,14742,11063,3679
175,175,pyglet,rects,pyglet_rects,windup,True,windup_True,11697,8294,3403
176,176,pyglet,rects,pyglet_rects,windup,True,windup_True,21713,18695,3018
177,177,pyglet,rects,pyglet_rects,windup,True,windup_True,7728,4366,3362
178,178,pyglet,rects,pyglet_rects,windup,True,windup_True,18669,15079,3590
179,179,pyglet,rects,pyglet_rects,windup,True,windup_True,16724,13873,2851
180,180,pyglet,rects,pyglet_rects,windup,True,windup_True,12714,9610,3104
181,181,pyglet,rects,pyglet_rects,windup,True,windup_True,21668,18640,3028
182,182,pyglet,rects,pyglet_rects,windup,True,windup_True,13724,9636,4088
183,183,pyglet,rects,pyglet_rects,windup,True,windup_True,19730,17193,2537
184,184,pyglet,rects,pyglet_rects,windup,True,windup_True,19684,17204,2480
185,185,pyglet,rects,pyglet_rects,windup,True,windup_True,15709,12157,3552
186,186,pyglet,rects,pyglet_rects,windup,True,windup_True,11700,7680,4020
187,187,pyglet,rects,pyglet_rects,windup,True,windup_True,16725,12812,3913
188,188,pyglet,rects,pyglet_rects,windup,True,windup_True,11697,8819,2878
189,189,pyglet,rects,pyglet_rects,windup,True,windup_True,19687,16336,3351
190,190,pyglet,rects,pyglet_rects,windup,True,windup_True,15713,12467,3246
191,191,pyglet,rects,pyglet_rects,windup,True,windup_True,16688,12635,4053
192,192,pyglet,rects,pyglet_rects,windup,True,windup_True,10729,6498,4231
193,193,pyglet,rects,pyglet_rects,windup,True,windup_True,21712,17603,4109
194,194,pyglet,rects,pyglet_rects,windup,True,windup_True,20699,18309,2390
195,195,pyglet,rects,pyglet_rects,windup,True,windup_True,18708,15183,3525
196,196,pyglet,rects,pyglet_rects,windup,True,windup_True,16727,12322,4405
197,197,pyglet,rects,pyglet_rects,windup,True,windup_True,22725,18554,4171
198,198,pyglet,rects,pyglet_rects,windup,True,windup_True,10683,7593,3090
199,199,pyglet,rects,pyglet_rects,windup,True,windup_True,7686,4085,3601
