,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
136,136,GTK,rects,GTK_rects,windup,False,windup_False,30707,-1,30708
137,137,GTK,rects,GTK_rects,windup,False,windup_False,34678,-1,34679
138,138,GTK,rects,GTK_rects,windup,False,windup_False,38729,-1,38730
139,139,GTK,rects,GTK_rects,windup,False,windup_False,34727,-1,34728
140,140,GTK,rects,GTK_rects,windup,False,windup_False,31718,-1,31719
141,141,GTK,rects,GTK_rects,windup,False,windup_False,35687,-1,35688
142,142,GTK,rects,GTK_rects,windup,False,windup_False,34687,-1,34688
143,143,GTK,rects,GTK_rects,windup,False,windup_False,33702,-1,33703
144,144,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
145,145,GTK,rects,GTK_rects,windup,False,windup_False,30672,-1,30673
146,146,GTK,rects,GTK_rects,windup,False,windup_False,30747,-1,30748
147,147,GTK,rects,GTK_rects,windup,False,windup_False,36705,-1,36706
148,148,GTK,rects,GTK_rects,windup,False,windup_False,34674,-1,34675
149,149,GTK,rects,GTK_rects,windup,False,windup_False,35730,-1,35731
150,150,GTK,rects,GTK_rects,windup,False,windup_False,30711,-1,30712
151,151,GTK,rects,GTK_rects,windup,False,windup_False,34685,-1,34686
152,152,GTK,rects,GTK_rects,windup,False,windup_False,34719,-1,34720
153,153,GTK,rects,GTK_rects,windup,False,windup_False,32698,-1,32699
154,154,GTK,rects,GTK_rects,windup,False,windup_False,34719,-1,34720
155,155,GTK,rects,GTK_rects,windup,False,windup_False,34722,-1,34723
156,156,GTK,rects,GTK_rects,windup,False,windup_False,32777,-1,32778
157,157,GTK,rects,GTK_rects,windup,False,windup_False,45673,-1,45674
158,158,GTK,rects,GTK_rects,windup,False,windup_False,37211,-1,37212
159,159,GTK,rects,GTK_rects,windup,False,windup_False,34762,-1,34763
160,160,GTK,rects,GTK_rects,windup,False,windup_False,34213,-1,34214
161,161,GTK,rects,GTK_rects,windup,False,windup_False,33714,-1,33715
162,162,GTK,rects,GTK_rects,windup,False,windup_False,35743,-1,35744
163,163,GTK,rects,GTK_rects,windup,False,windup_False,32739,-1,32740
164,164,GTK,rects,GTK_rects,windup,False,windup_False,34641,-1,34642
165,165,GTK,rects,GTK_rects,windup,False,windup_False,31684,-1,31685
166,166,GTK,rects,GTK_rects,windup,False,windup_False,32734,-1,32735
167,167,GTK,rects,GTK_rects,windup,False,windup_False,35701,-1,35702
168,168,GTK,rects,GTK_rects,windup,False,windup_False,30715,-1,30716
169,169,GTK,rects,GTK_rects,windup,False,windup_False,34717,-1,34718
170,170,GTK,rects,GTK_rects,windup,False,windup_False,32694,-1,32695
171,171,GTK,rects,GTK_rects,windup,False,windup_False,34684,-1,34685
172,172,GTK,rects,GTK_rects,windup,False,windup_False,39711,-1,39712
173,173,GTK,rects,GTK_rects,windup,False,windup_False,32702,-1,32703
174,174,GTK,rects,GTK_rects,windup,False,windup_False,31676,-1,31677
175,175,GTK,rects,GTK_rects,windup,False,windup_False,31759,-1,31760
176,176,GTK,rects,GTK_rects,windup,False,windup_False,34682,-1,34683
177,177,GTK,rects,GTK_rects,windup,False,windup_False,32732,-1,32733
178,178,GTK,rects,GTK_rects,windup,False,windup_False,35689,-1,35690
179,179,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
180,180,GTK,rects,GTK_rects,windup,False,windup_False,32648,-1,32649
181,181,GTK,rects,GTK_rects,windup,False,windup_False,35772,-1,35773
182,182,GTK,rects,GTK_rects,windup,False,windup_False,34678,-1,34679
183,183,GTK,rects,GTK_rects,windup,False,windup_False,33683,-1,33684
184,184,GTK,rects,GTK_rects,windup,False,windup_False,32737,-1,32738
185,185,GTK,rects,GTK_rects,windup,False,windup_False,29690,-1,29691
186,186,GTK,rects,GTK_rects,windup,False,windup_False,35697,-1,35698
187,187,GTK,rects,GTK_rects,windup,False,windup_False,34716,-1,34717
188,188,GTK,rects,GTK_rects,windup,False,windup_False,35701,-1,35702
189,189,GTK,rects,GTK_rects,windup,False,windup_False,32709,-1,32710
190,190,GTK,rects,GTK_rects,windup,False,windup_False,35649,-1,35650
191,191,GTK,rects,GTK_rects,windup,False,windup_False,34759,-1,34760
192,192,GTK,rects,GTK_rects,windup,False,windup_False,29734,-1,29735
193,193,GTK,rects,GTK_rects,windup,False,windup_False,35691,-1,35692
194,194,GTK,rects,GTK_rects,windup,False,windup_False,34687,-1,34688
195,195,GTK,rects,GTK_rects,windup,False,windup_False,51704,-1,51705
196,196,GTK,rects,GTK_rects,windup,False,windup_False,32733,-1,32734
197,197,GTK,rects,GTK_rects,windup,False,windup_False,33669,-1,33670
198,198,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
199,199,GTK,rects,GTK_rects,windup,False,windup_False,59699,-1,59700
