,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,pygame,rects,pygame_rects,windup,True,windup_True,38700,37190,1510
66,66,pygame,rects,pygame_rects,windup,True,windup_True,36705,33838,2867
67,67,pygame,rects,pygame_rects,windup,True,windup_True,35732,34979,753
68,68,pygame,rects,pygame_rects,windup,True,windup_True,35691,33155,2536
69,69,pygame,rects,pygame_rects,windup,True,windup_True,35698,33324,2374
70,70,pygame,rects,pygame_rects,windup,True,windup_True,37719,35839,1880
71,71,pygame,rects,pygame_rects,windup,True,windup_True,36703,34940,1763
72,72,pygame,rects,pygame_rects,windup,True,windup_True,38690,36434,2256
73,73,pygame,rects,pygame_rects,windup,True,windup_True,35696,34546,1150
74,74,pygame,rects,pygame_rects,windup,True,windup_True,36711,34017,2694
75,75,pygame,rects,pygame_rects,windup,True,windup_True,36714,35398,1316
76,76,pygame,rects,pygame_rects,windup,True,windup_True,36711,34030,2681
77,77,pygame,rects,pygame_rects,windup,True,windup_True,36711,35346,1365
78,78,pygame,rects,pygame_rects,windup,True,windup_True,37719,35089,2630
79,79,pygame,rects,pygame_rects,windup,True,windup_True,37684,36260,1424
80,80,pygame,rects,pygame_rects,windup,True,windup_True,38691,36935,1756
81,81,pygame,rects,pygame_rects,windup,True,windup_True,37717,36098,1619
82,82,pygame,rects,pygame_rects,windup,True,windup_True,36706,34183,2523
83,83,pygame,rects,pygame_rects,windup,True,windup_True,37729,36649,1080
84,84,pygame,rects,pygame_rects,windup,True,windup_True,35695,33412,2283
85,85,pygame,rects,pygame_rects,windup,True,windup_True,38690,35998,2692
86,86,pygame,rects,pygame_rects,windup,True,windup_True,35697,34114,1583
87,87,pygame,rects,pygame_rects,windup,True,windup_True,39714,39491,223
88,88,pygame,rects,pygame_rects,windup,True,windup_True,37722,35259,2463
89,89,pygame,rects,pygame_rects,windup,True,windup_True,38699,36786,1913
90,90,pygame,rects,pygame_rects,windup,True,windup_True,38733,37213,1520
91,91,pygame,rects,pygame_rects,windup,True,windup_True,37686,36025,1661
92,92,pygame,rects,pygame_rects,windup,True,windup_True,35698,34785,913
93,93,pygame,rects,pygame_rects,windup,True,windup_True,37725,35842,1883
94,94,pygame,rects,pygame_rects,windup,True,windup_True,37716,35314,2402
95,95,pygame,rects,pygame_rects,windup,True,windup_True,36705,34334,2371
96,96,pygame,rects,pygame_rects,windup,True,windup_True,36701,33342,3359
97,97,pygame,rects,pygame_rects,windup,True,windup_True,37721,36094,1627
98,98,pygame,rects,pygame_rects,windup,True,windup_True,38700,37444,1256
99,99,pygame,rects,pygame_rects,windup,True,windup_True,36702,35093,1609
100,100,pygame,rects,pygame_rects,windup,True,windup_True,37677,35750,1927
101,101,pygame,rects,pygame_rects,windup,True,windup_True,36705,35700,1005
102,102,pygame,rects,pygame_rects,windup,True,windup_True,37729,35844,1885
103,103,pygame,rects,pygame_rects,windup,True,windup_True,40718,38721,1997
104,104,pygame,rects,pygame_rects,windup,True,windup_True,37725,36048,1677
105,105,pygame,rects,pygame_rects,windup,True,windup_True,37680,36216,1464
106,106,pygame,rects,pygame_rects,windup,True,windup_True,39713,38029,1684
107,107,pygame,rects,pygame_rects,windup,True,windup_True,39673,38073,1600
108,108,pygame,rects,pygame_rects,windup,True,windup_True,35736,33139,2597
109,109,pygame,rects,pygame_rects,windup,True,windup_True,36672,36081,591
110,110,pygame,rects,pygame_rects,windup,True,windup_True,38739,37155,1584
111,111,pygame,rects,pygame_rects,windup,True,windup_True,37682,36106,1576
112,112,pygame,rects,pygame_rects,windup,True,windup_True,37720,35422,2298
113,113,pygame,rects,pygame_rects,windup,True,windup_True,38687,37231,1456
114,114,pygame,rects,pygame_rects,windup,True,windup_True,35736,33182,2554
115,115,pygame,rects,pygame_rects,windup,True,windup_True,35695,33331,2364
116,116,pygame,rects,pygame_rects,windup,True,windup_True,38696,36238,2458
117,117,pygame,rects,pygame_rects,windup,True,windup_True,39710,40570,-860
118,118,pygame,rects,pygame_rects,windup,True,windup_True,38690,36484,2206
119,119,pygame,rects,pygame_rects,windup,True,windup_True,37726,35865,1861
120,120,pygame,rects,pygame_rects,windup,True,windup_True,38698,36826,1872
121,121,pygame,rects,pygame_rects,windup,True,windup_True,38701,36722,1979
122,122,pygame,rects,pygame_rects,windup,True,windup_True,38741,37097,1644
123,123,pygame,rects,pygame_rects,windup,True,windup_True,37641,35726,1915
124,124,pygame,rects,pygame_rects,windup,True,windup_True,37760,35763,1997
125,125,pygame,rects,pygame_rects,windup,True,windup_True,37718,35783,1935
126,126,pygame,rects,pygame_rects,windup,True,windup_True,35654,32786,2868
127,127,pygame,rects,pygame_rects,windup,True,windup_True,36713,35308,1405
128,128,pygame,rects,pygame_rects,windup,True,windup_True,39711,37542,2169
129,129,pygame,rects,pygame_rects,windup,True,windup_True,36747,34003,2744
130,130,pygame,rects,pygame_rects,windup,True,windup_True,37686,36004,1682
131,131,pygame,rects,pygame_rects,windup,True,windup_True,35691,34891,800
132,132,pygame,rects,pygame_rects,windup,True,windup_True,37717,35930,1787
133,133,pygame,rects,pygame_rects,windup,True,windup_True,35688,34683,1005
134,134,pygame,rects,pygame_rects,windup,True,windup_True,37725,34173,3552
135,135,pygame,rects,pygame_rects,windup,True,windup_True,36704,34163,2541
136,136,pygame,rects,pygame_rects,windup,True,windup_True,36702,35002,1700
137,137,pygame,rects,pygame_rects,windup,True,windup_True,35731,33283,2448
138,138,pygame,rects,pygame_rects,windup,True,windup_True,35701,32911,2790
139,139,pygame,rects,pygame_rects,windup,True,windup_True,38700,36744,1956
140,140,pygame,rects,pygame_rects,windup,True,windup_True,37729,36201,1528
141,141,pygame,rects,pygame_rects,windup,True,windup_True,37222,35688,1534
142,142,pygame,rects,pygame_rects,windup,True,windup_True,36703,35142,1561
143,143,pygame,rects,pygame_rects,windup,True,windup_True,35700,35045,655
144,144,pygame,rects,pygame_rects,windup,True,windup_True,39665,37280,2385
145,145,pygame,rects,pygame_rects,windup,True,windup_True,38696,37238,1458
146,146,pygame,rects,pygame_rects,windup,True,windup_True,38774,36901,1873
147,147,pygame,rects,pygame_rects,windup,True,windup_True,36669,35045,1624
148,148,pygame,rects,pygame_rects,windup,True,windup_True,38699,36166,2533
149,149,pygame,rects,pygame_rects,windup,True,windup_True,36755,35891,864
150,150,pygame,rects,pygame_rects,windup,True,windup_True,37686,36230,1456
151,151,pygame,rects,pygame_rects,windup,True,windup_True,35691,32505,3186
152,152,pygame,rects,pygame_rects,windup,True,windup_True,40719,39122,1597
153,153,pygame,rects,pygame_rects,windup,True,windup_True,36712,34391,2321
154,154,pygame,rects,pygame_rects,windup,True,windup_True,35739,34739,1000
155,155,pygame,rects,pygame_rects,windup,True,windup_True,35656,34615,1041
156,156,pygame,rects,pygame_rects,windup,True,windup_True,35739,35060,679
157,157,pygame,rects,pygame_rects,windup,True,windup_True,36663,35659,1004
158,158,pygame,rects,pygame_rects,windup,True,windup_True,37729,36011,1718
159,159,pygame,rects,pygame_rects,windup,True,windup_True,37723,36253,1470
160,160,pygame,rects,pygame_rects,windup,True,windup_True,37683,34612,3071
161,161,pygame,rects,pygame_rects,windup,True,windup_True,36711,34426,2285
162,162,pygame,rects,pygame_rects,windup,True,windup_True,41686,39494,2192
163,163,pygame,rects,pygame_rects,windup,True,windup_True,39746,36026,3720
164,164,pygame,rects,pygame_rects,windup,True,windup_True,36660,33677,2983
165,165,pygame,rects,pygame_rects,windup,True,windup_True,36757,35534,1223
166,166,pygame,rects,pygame_rects,windup,True,windup_True,37683,35707,1976
167,167,pygame,rects,pygame_rects,windup,True,windup_True,38694,36423,2271
168,168,pygame,rects,pygame_rects,windup,True,windup_True,35743,33385,2358
169,169,pygame,rects,pygame_rects,windup,True,windup_True,41685,39324,2361
170,170,pygame,rects,pygame_rects,windup,True,windup_True,37687,36166,1521
171,171,pygame,rects,pygame_rects,windup,True,windup_True,36715,33306,3409
172,172,pygame,rects,pygame_rects,windup,True,windup_True,36239,32964,3275
173,173,pygame,rects,pygame_rects,windup,True,windup_True,36711,35773,938
174,174,pygame,rects,pygame_rects,windup,True,windup_True,35700,34788,912
175,175,pygame,rects,pygame_rects,windup,True,windup_True,37719,36511,1208
176,176,pygame,rects,pygame_rects,windup,True,windup_True,38699,36673,2026
177,177,pygame,rects,pygame_rects,windup,True,windup_True,37718,33628,4090
178,178,pygame,rects,pygame_rects,windup,True,windup_True,37681,36107,1574
179,179,pygame,rects,pygame_rects,windup,True,windup_True,38691,37638,1053
180,180,pygame,rects,pygame_rects,windup,True,windup_True,37727,35892,1835
181,181,pygame,rects,pygame_rects,windup,True,windup_True,35733,33448,2285
182,182,pygame,rects,pygame_rects,windup,True,windup_True,36661,35893,768
183,183,pygame,rects,pygame_rects,windup,True,windup_True,38695,37002,1693
184,184,pygame,rects,pygame_rects,windup,True,windup_True,38782,36979,1803
185,185,pygame,rects,pygame_rects,windup,True,windup_True,36710,34694,2016
186,186,pygame,rects,pygame_rects,windup,True,windup_True,37641,34891,2750
187,187,pygame,rects,pygame_rects,windup,True,windup_True,36711,35470,1241
188,188,pygame,rects,pygame_rects,windup,True,windup_True,36753,35291,1462
189,189,pygame,rects,pygame_rects,windup,True,windup_True,35687,33425,2262
190,190,pygame,rects,pygame_rects,windup,True,windup_True,36715,35275,1440
191,191,pygame,rects,pygame_rects,windup,True,windup_True,37673,35012,2661
192,192,pygame,rects,pygame_rects,windup,True,windup_True,37264,34015,3249
193,193,pygame,rects,pygame_rects,windup,True,windup_True,37723,34483,3240
194,194,pygame,rects,pygame_rects,windup,True,windup_True,38691,37119,1572
195,195,pygame,rects,pygame_rects,windup,True,windup_True,37727,35921,1806
196,196,pygame,rects,pygame_rects,windup,True,windup_True,38687,37043,1644
197,197,pygame,rects,pygame_rects,windup,True,windup_True,35698,34026,1672
198,198,pygame,rects,pygame_rects,windup,True,windup_True,37716,35875,1841
199,199,pygame,rects,pygame_rects,windup,True,windup_True,37685,36079,1606
