,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
75,75,psychopy,default,psychopy_default,windup,True,windup_True,9075,-1,9076
76,76,psychopy,default,psychopy_default,windup,True,windup_True,2353,-1,2354
77,77,psychopy,default,psychopy_default,windup,True,windup_True,1051,-1,1052
78,78,psychopy,default,psychopy_default,windup,True,windup_True,1639,-1,1640
79,79,psychopy,default,psychopy_default,windup,True,windup_True,1597,-1,1598
80,80,psychopy,default,psychopy_default,windup,True,windup_True,6891,-1,6892
81,81,psychopy,default,psychopy_default,windup,True,windup_True,1765,-1,1766
82,82,psychopy,default,psychopy_default,windup,True,windup_True,3782,-1,3783
83,83,psychopy,default,psychopy_default,windup,True,windup_True,3194,-1,3195
84,84,psychopy,default,psychopy_default,windup,True,windup_True,6134,-1,6135
85,85,psychopy,default,psychopy_default,windup,True,windup_True,2480,-1,2481
86,86,psychopy,default,psychopy_default,windup,True,windup_True,5000,-1,5001
87,87,psychopy,default,psychopy_default,windup,True,windup_True,1723,-1,1724
88,88,psychopy,default,psychopy_default,windup,True,windup_True,295,-1,296
89,89,psychopy,default,psychopy_default,windup,True,windup_True,841,-1,842
90,90,psychopy,default,psychopy_default,windup,True,windup_True,1682,-1,1683
91,91,psychopy,default,psychopy_default,windup,True,windup_True,967,-1,968
92,92,psychopy,default,psychopy_default,windup,True,windup_True,2605,-1,2606
93,93,psychopy,default,psychopy_default,windup,True,windup_True,22897,-1,22898
94,94,psychopy,default,psychopy_default,windup,True,windup_True,1556,-1,1557
95,95,psychopy,default,psychopy_default,windup,True,windup_True,10798,-1,10799
96,96,psychopy,default,psychopy_default,windup,True,windup_True,799,-1,800
97,97,psychopy,default,psychopy_default,windup,True,windup_True,1933,-1,1934
98,98,psychopy,default,psychopy_default,windup,True,windup_True,3068,-1,3069
99,99,psychopy,default,psychopy_default,windup,True,windup_True,3656,-1,3657
100,100,psychopy,default,psychopy_default,windup,True,windup_True,420,-1,421
101,101,psychopy,default,psychopy_default,windup,True,windup_True,5802,-1,5803
102,102,psychopy,default,psychopy_default,windup,True,windup_True,505,-1,506
103,103,psychopy,default,psychopy_default,windup,True,windup_True,1639,-1,1640
104,104,psychopy,default,psychopy_default,windup,True,windup_True,85,-1,86
105,105,psychopy,default,psychopy_default,windup,True,windup_True,1135,-1,1136
106,106,psychopy,default,psychopy_default,windup,True,windup_True,2522,-1,2523
107,107,psychopy,default,psychopy_default,windup,True,windup_True,2942,-1,2943
108,108,psychopy,default,psychopy_default,windup,True,windup_True,3320,-1,3321
109,109,psychopy,default,psychopy_default,windup,True,windup_True,4202,-1,4203
110,110,psychopy,default,psychopy_default,windup,True,windup_True,2942,-1,2943
111,111,psychopy,default,psychopy_default,windup,True,windup_True,505,-1,506
112,112,psychopy,default,psychopy_default,windup,True,windup_True,883,-1,884
113,113,psychopy,default,psychopy_default,windup,True,windup_True,6638,-1,6639
114,114,psychopy,default,psychopy_default,windup,True,windup_True,631,-1,632
115,115,psychopy,default,psychopy_default,windup,True,windup_True,1513,-1,1514
116,116,psychopy,default,psychopy_default,windup,True,windup_True,1807,-1,1808
117,117,psychopy,default,psychopy_default,windup,True,windup_True,2941,-1,2942
118,118,psychopy,default,psychopy_default,windup,True,windup_True,6177,-1,6178
119,119,psychopy,default,psychopy_default,windup,True,windup_True,4625,-1,4626
120,120,psychopy,default,psychopy_default,windup,True,windup_True,3698,-1,3699
121,121,psychopy,default,psychopy_default,windup,True,windup_True,463,-1,464
122,122,psychopy,default,psychopy_default,windup,True,windup_True,1765,-1,1766
123,123,psychopy,default,psychopy_default,windup,True,windup_True,1807,-1,1808
124,124,psychopy,default,psychopy_default,windup,True,windup_True,4328,-1,4329
125,125,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
126,126,psychopy,default,psychopy_default,windup,True,windup_True,883,-1,884
127,127,psychopy,default,psychopy_default,windup,True,windup_True,5884,-1,5885
128,128,psychopy,default,psychopy_default,windup,True,windup_True,6052,-1,6053
129,129,psychopy,default,psychopy_default,windup,True,windup_True,85,-1,86
130,130,psychopy,default,psychopy_default,windup,True,windup_True,2188,-1,2189
131,131,psychopy,default,psychopy_default,windup,True,windup_True,7353,-1,7354
132,132,psychopy,default,psychopy_default,windup,True,windup_True,1598,-1,1599
133,133,psychopy,default,psychopy_default,windup,True,windup_True,2480,-1,2481
134,134,psychopy,default,psychopy_default,windup,True,windup_True,1303,-1,1304
135,135,psychopy,default,psychopy_default,windup,True,windup_True,8235,-1,8236
136,136,psychopy,default,psychopy_default,windup,True,windup_True,11516,-1,11517
137,137,psychopy,default,psychopy_default,windup,True,windup_True,3950,-1,3951
138,138,psychopy,default,psychopy_default,windup,True,windup_True,9664,-1,9665
139,139,psychopy,default,psychopy_default,windup,True,windup_True,672,-1,673
140,140,psychopy,default,psychopy_default,windup,True,windup_True,631,-1,632
141,141,psychopy,default,psychopy_default,windup,True,windup_True,4580,-1,4581
142,142,psychopy,default,psychopy_default,windup,True,windup_True,715,-1,716
143,143,psychopy,default,psychopy_default,windup,True,windup_True,8487,-1,8488
144,144,psychopy,default,psychopy_default,windup,True,windup_True,5505,-1,5506
145,145,psychopy,default,psychopy_default,windup,True,windup_True,3614,-1,3615
146,146,psychopy,default,psychopy_default,windup,True,windup_True,1934,-1,1935
147,147,psychopy,default,psychopy_default,windup,True,windup_True,5336,-1,5337
148,148,psychopy,default,psychopy_default,windup,True,windup_True,4874,-1,4875
149,149,psychopy,default,psychopy_default,windup,True,windup_True,4538,-1,4539
150,150,psychopy,default,psychopy_default,windup,True,windup_True,1303,-1,1304
151,151,psychopy,default,psychopy_default,windup,True,windup_True,2017,-1,2018
152,152,psychopy,default,psychopy_default,windup,True,windup_True,1093,-1,1094
153,153,psychopy,default,psychopy_default,windup,True,windup_True,1471,-1,1472
154,154,psychopy,default,psychopy_default,windup,True,windup_True,2353,-1,2354
155,155,psychopy,default,psychopy_default,windup,True,windup_True,1303,-1,1304
156,156,psychopy,default,psychopy_default,windup,True,windup_True,6135,-1,6136
157,157,psychopy,default,psychopy_default,windup,True,windup_True,6218,-1,6219
158,158,psychopy,default,psychopy_default,windup,True,windup_True,547,-1,548
159,159,psychopy,default,psychopy_default,windup,True,windup_True,5294,-1,5295
160,160,psychopy,default,psychopy_default,windup,True,windup_True,9076,-1,9077
161,161,psychopy,default,psychopy_default,windup,True,windup_True,2984,-1,2985
162,162,psychopy,default,psychopy_default,windup,True,windup_True,3446,-1,3447
163,163,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
164,164,psychopy,default,psychopy_default,windup,True,windup_True,5969,-1,5970
165,165,psychopy,default,psychopy_default,windup,True,windup_True,715,-1,716
166,166,psychopy,default,psychopy_default,windup,True,windup_True,1975,-1,1976
167,167,psychopy,default,psychopy_default,windup,True,windup_True,379,-1,380
168,168,psychopy,default,psychopy_default,windup,True,windup_True,4496,-1,4497
169,169,psychopy,default,psychopy_default,windup,True,windup_True,10167,-1,10168
170,170,psychopy,default,psychopy_default,windup,True,windup_True,4496,-1,4497
171,171,psychopy,default,psychopy_default,windup,True,windup_True,4668,-1,4669
172,172,psychopy,default,psychopy_default,windup,True,windup_True,4244,-1,4245
173,173,psychopy,default,psychopy_default,windup,True,windup_True,1135,-1,1136
174,174,psychopy,default,psychopy_default,windup,True,windup_True,7650,-1,7651
175,175,psychopy,default,psychopy_default,windup,True,windup_True,11176,-1,11177
176,176,psychopy,default,psychopy_default,windup,True,windup_True,1219,-1,1220
177,177,psychopy,default,psychopy_default,windup,True,windup_True,3026,-1,3027
178,178,psychopy,default,psychopy_default,windup,True,windup_True,1303,-1,1304
179,179,psychopy,default,psychopy_default,windup,True,windup_True,589,-1,590
180,180,psychopy,default,psychopy_default,windup,True,windup_True,3908,-1,3909
181,181,psychopy,default,psychopy_default,windup,True,windup_True,127,-1,128
182,182,psychopy,default,psychopy_default,windup,True,windup_True,1597,-1,1598
183,183,psychopy,default,psychopy_default,windup,True,windup_True,7185,-1,7186
184,184,psychopy,default,psychopy_default,windup,True,windup_True,673,-1,674
185,185,psychopy,default,psychopy_default,windup,True,windup_True,3235,-1,3236
186,186,psychopy,default,psychopy_default,windup,True,windup_True,1051,-1,1052
187,187,psychopy,default,psychopy_default,windup,True,windup_True,5210,-1,5211
188,188,psychopy,default,psychopy_default,windup,True,windup_True,2773,-1,2774
189,189,psychopy,default,psychopy_default,windup,True,windup_True,4328,-1,4329
190,190,psychopy,default,psychopy_default,windup,True,windup_True,2648,-1,2649
191,191,psychopy,default,psychopy_default,windup,True,windup_True,5336,-1,5337
192,192,psychopy,default,psychopy_default,windup,True,windup_True,2564,-1,2565
193,193,psychopy,default,psychopy_default,windup,True,windup_True,8277,-1,8278
194,194,psychopy,default,psychopy_default,windup,True,windup_True,1177,-1,1178
195,195,psychopy,default,psychopy_default,windup,True,windup_True,1387,-1,1388
196,196,psychopy,default,psychopy_default,windup,True,windup_True,1387,-1,1388
197,197,psychopy,default,psychopy_default,windup,True,windup_True,4205,-1,4206
198,198,psychopy,default,psychopy_default,windup,True,windup_True,16809,-1,16810
199,199,psychopy,default,psychopy_default,windup,True,windup_True,8445,-1,8446
