,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5881,3832
35,35,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6645,4083
36,36,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6589,4094
37,37,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5621,4093
38,38,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5649,4068
39,39,pyqt6,default,pyqt6_default,windup,True,windup_True,11235,7157,4078
40,40,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5685,4027
41,41,pyqt6,default,pyqt6_default,windup,True,windup_True,8702,6237,2465
42,42,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5760,3952
43,43,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5611,4104
44,44,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6677,4051
45,45,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5336,4335
46,46,pyqt6,default,pyqt6_default,windup,True,windup_True,8700,6339,2361
47,47,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6665,4063
48,48,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5694,4018
49,49,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5775,3937
50,50,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6628,4061
51,51,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6620,4106
52,52,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6547,4136
53,53,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6319,4407
54,54,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5588,4126
55,55,pyqt6,default,pyqt6_default,windup,True,windup_True,8698,6200,2498
56,56,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6592,4136
57,57,pyqt6,default,pyqt6_default,windup,True,windup_True,8657,6132,2525
58,58,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6754,3972
59,59,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5536,4133
60,60,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5666,4088
61,61,pyqt6,default,pyqt6_default,windup,True,windup_True,9422,5333,4089
62,62,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5786,3927
63,63,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6648,4078
64,64,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6502,4223
65,65,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5570,4102
66,66,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6567,4164
67,67,pyqt6,default,pyqt6_default,windup,True,windup_True,10261,6083,4178
68,68,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6582,4103
69,69,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5676,4038
70,70,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6672,4013
71,71,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5632,4080
72,72,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5690,3982
73,73,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6623,4106
74,74,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6657,4068
75,75,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6574,4112
76,76,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6595,4132
77,77,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6526,4199
78,78,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6620,4064
79,79,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6520,4168
80,80,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6635,4090
81,81,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,6068,3646
82,82,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5593,4119
83,83,pyqt6,default,pyqt6_default,windup,True,windup_True,9673,5648,4025
84,84,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6602,4126
85,85,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5612,4103
86,86,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5648,4063
87,87,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6586,4099
88,88,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5639,4074
89,89,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5593,4120
90,90,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5729,3982
91,91,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5616,4098
92,92,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6593,4092
93,93,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5648,4063
94,94,pyqt6,default,pyqt6_default,windup,True,windup_True,7686,5464,2222
95,95,pyqt6,default,pyqt6_default,windup,True,windup_True,10769,6625,4144
96,96,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6871,3814
97,97,pyqt6,default,pyqt6_default,windup,True,windup_True,8739,6149,2590
98,98,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5495,4175
99,99,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6798,3930
100,100,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6744,3939
101,101,pyqt6,default,pyqt6_default,windup,True,windup_True,9673,5620,4053
102,102,pyqt6,default,pyqt6_default,windup,True,windup_True,10770,6509,4261
103,103,pyqt6,default,pyqt6_default,windup,True,windup_True,9629,5488,4141
104,104,pyqt6,default,pyqt6_default,windup,True,windup_True,10768,6641,4127
105,105,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6508,4176
106,106,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5703,4009
107,107,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5676,3999
108,108,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6542,4186
109,109,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6718,4007
110,110,pyqt6,default,pyqt6_default,windup,True,windup_True,7729,5376,2353
111,111,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6549,4134
112,112,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5543,4129
113,113,pyqt6,default,pyqt6_default,windup,True,windup_True,8742,6361,2381
114,114,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5649,4065
115,115,pyqt6,default,pyqt6_default,windup,True,windup_True,9247,5102,4145
116,116,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5590,4085
117,117,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6787,3939
118,118,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5662,4050
119,119,pyqt6,default,pyqt6_default,windup,True,windup_True,8699,6365,2334
120,120,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6419,4264
121,121,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5741,3974
122,122,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6589,4138
123,123,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5563,4149
124,124,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5572,4098
125,125,pyqt6,default,pyqt6_default,windup,True,windup_True,9724,5585,4139
126,126,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6622,4103
127,127,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6485,4201
128,128,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5666,4048
129,129,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6552,4134
130,130,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5691,4021
131,131,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5615,4139
132,132,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6493,4193
133,133,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6507,4222
134,134,pyqt6,default,pyqt6_default,windup,True,windup_True,10687,6550,4137
135,135,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5404,4271
136,136,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6658,4031
137,137,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6572,4159
138,138,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5600,4112
139,139,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5802,3910
140,140,pyqt6,default,pyqt6_default,windup,True,windup_True,10266,6200,4066
141,141,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5757,3954
142,142,pyqt6,default,pyqt6_default,windup,True,windup_True,10643,6676,3967
143,143,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5731,4023
144,144,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5677,4034
145,145,pyqt6,default,pyqt6_default,windup,True,windup_True,9673,5668,4005
146,146,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5405,4306
147,147,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6610,4115
148,148,pyqt6,default,pyqt6_default,windup,True,windup_True,9670,5634,4036
149,149,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5653,4058
150,150,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5669,4045
151,151,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6651,4032
152,152,pyqt6,default,pyqt6_default,windup,True,windup_True,9753,5636,4117
153,153,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5754,3960
154,154,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6781,3902
155,155,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6623,4060
156,156,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6774,3951
157,157,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6645,4080
158,158,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5749,3922
159,159,pyqt6,default,pyqt6_default,windup,True,windup_True,7685,5468,2217
160,160,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6587,4144
161,161,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6688,4037
162,162,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6976,3749
163,163,pyqt6,default,pyqt6_default,windup,True,windup_True,10646,6497,4149
164,164,pyqt6,default,pyqt6_default,windup,True,windup_True,8741,6452,2289
165,165,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6675,4053
166,166,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6566,4117
167,167,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6550,4175
168,168,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6610,4079
169,169,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5565,4149
170,170,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5604,4109
171,171,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5259,4412
172,172,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5311,4400
173,173,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5575,4137
174,174,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,6878,2835
175,175,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6675,4052
176,176,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5566,4105
177,177,pyqt6,default,pyqt6_default,windup,True,windup_True,8698,6233,2465
178,178,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5753,4001
179,179,pyqt6,default,pyqt6_default,windup,True,windup_True,9674,5602,4072
180,180,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5660,4054
181,181,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5681,4034
182,182,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6584,4105
183,183,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6549,4179
184,184,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6558,4125
185,185,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6626,4099
186,186,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6591,4095
187,187,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,7808,2917
188,188,pyqt6,default,pyqt6_default,windup,True,windup_True,10219,6164,4055
189,189,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5474,4239
190,190,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6645,4082
191,191,pyqt6,default,pyqt6_default,windup,True,windup_True,8697,6393,2304
192,192,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5725,3987
193,193,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5637,4075
194,194,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6697,4028
195,195,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5594,4077
196,196,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6643,4083
197,197,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5472,4241
198,198,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6689,3994
199,199,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5586,4127
