,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
20,20,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
21,21,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
22,22,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
23,23,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
24,24,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
25,25,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4770,-1,4771
26,26,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4647,-1,4648
27,27,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
28,28,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
29,29,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4689,-1,4690
30,30,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4773,-1,4774
31,31,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4689,-1,4690
32,32,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
33,33,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
34,34,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
35,35,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
36,36,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
37,37,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4262,-1,4263
38,38,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
39,39,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
40,40,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5657,-1,5658
41,41,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4771,-1,4772
42,42,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
43,43,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4643,-1,4644
44,44,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
45,45,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4732,-1,4733
46,46,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
47,47,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4727,-1,4728
48,48,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4770,-1,4771
49,49,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
50,50,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
51,51,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
52,52,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6714,-1,6715
53,53,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
54,54,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4688,-1,4689
55,55,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5661,-1,5662
56,56,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4770,-1,4771
57,57,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
58,58,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5235,-1,5236
59,59,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
60,60,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
61,61,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
62,62,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4732,-1,4733
63,63,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5703,-1,5704
64,64,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
65,65,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
66,66,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
67,67,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
68,68,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
69,69,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
70,70,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5703,-1,5704
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4727,-1,4728
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4730,-1,4731
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5657,-1,5658
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4770,-1,4771
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5658,-1,5659
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4727,-1,4728
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4688,-1,4689
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5277,-1,5278
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6713,-1,6714
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6714,-1,6715
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,7727,-1,7728
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4727,-1,4728
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5703,-1,5704
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5704,-1,5705
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4688,-1,4689
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4689,-1,4690
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4731,-1,4732
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5741,-1,5742
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5704,-1,5705
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5703,-1,5704
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4729,-1,4730
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4644,-1,4645
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5741,-1,5742
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5741,-1,5742
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5235,-1,5236
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6713,-1,6714
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4685,-1,4686
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5658,-1,5659
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4689,-1,4690
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4729,-1,4730
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5702,-1,5703
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5741,-1,5742
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5704,-1,5705
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5746,-1,5747
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5703,-1,5704
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6670,-1,6671
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4732,-1,4733
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5234,-1,5235
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,6714,-1,6715
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4727,-1,4728
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4686,-1,4687
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5700,-1,5701
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5742,-1,5743
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4729,-1,4730
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,5699,-1,5700
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,False,windup_False,4728,-1,4729
