,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
19,19,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2001,1713
20,20,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1941,1773
21,21,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1986,2742
22,22,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3675,2018,1657
23,23,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4689,1993,2696
24,24,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2040,1674
25,25,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4729,1922,2807
26,26,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2022,1692
27,27,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,2069,2616
28,28,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1884,2801
29,29,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4770,1971,2799
30,30,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2034,1638
31,31,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3717,2008,1709
32,32,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,5660,1984,3676
33,33,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2027,2701
34,34,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2006,1708
35,35,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4729,1952,2777
36,36,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2007,2721
37,37,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1972,1700
38,38,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2009,1705
39,39,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1954,2732
40,40,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3717,2014,1703
41,41,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1966,2761
42,42,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2017,1697
43,43,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4689,2025,2664
44,44,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2008,2720
45,45,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1995,1719
46,46,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1963,1751
47,47,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1969,1703
48,48,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1973,1741
49,49,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1932,1782
50,50,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2019,2709
51,51,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1991,2695
52,52,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1970,1744
53,53,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1998,2688
54,54,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1997,2731
55,55,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1968,1746
56,56,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3715,1993,1722
57,57,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3676,2099,1577
58,58,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2012,1702
59,59,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4729,1979,2750
60,60,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1981,2705
61,61,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1973,2755
62,62,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4221,1996,2225
63,63,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2027,2701
64,64,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2017,2711
65,65,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2013,1659
66,66,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1992,2736
67,67,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1970,1744
68,68,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4730,2015,2715
69,69,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2019,1653
70,70,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1959,2768
71,71,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1995,1719
72,72,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1996,2690
73,73,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,2005,2680
74,74,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3756,2025,1731
75,75,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1945,1769
76,76,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1892,1780
77,77,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2035,1679
78,78,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1992,1722
79,79,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2016,1698
80,80,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2018,1696
81,81,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2025,1647
82,82,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1974,1740
83,83,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1968,2760
84,84,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,2002,2683
85,85,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1947,2780
86,86,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,2017,2710
87,87,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,3595,119
88,88,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2003,1669
89,89,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1993,2734
90,90,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2026,1688
91,91,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1979,1735
92,92,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1989,2696
93,93,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2031,1683
94,94,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1986,1686
95,95,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1939,2789
96,96,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,2017,2668
97,97,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4730,2027,2703
98,98,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3715,1923,1792
99,99,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,2081,2646
100,100,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2020,1694
101,101,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1983,1689
102,102,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1943,2743
103,103,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1899,2829
104,104,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,5236,3096,2140
105,105,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3715,2005,1710
106,106,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4732,1872,2860
107,107,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1947,1767
108,108,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1927,2758
109,109,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1978,2750
110,110,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,2436,2249
111,111,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1984,2743
112,112,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1977,2709
113,113,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4732,1866,2866
114,114,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,2015,2671
115,115,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1930,1784
116,116,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1998,1716
117,117,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1895,1777
118,118,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1976,2752
119,119,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2045,2683
120,120,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2014,1658
121,121,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3715,2045,1670
122,122,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1974,2711
123,123,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3757,2001,1756
124,124,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2092,1622
125,125,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4690,1922,2768
126,126,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3715,1962,1753
127,127,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1980,2705
128,128,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4688,2002,2686
129,129,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3756,1971,1785
130,130,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1969,1745
131,131,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1938,1734
132,132,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4731,1977,2754
133,133,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3713,2013,1700
134,134,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,2016,2670
135,135,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,2059,2668
136,136,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4647,1985,2662
137,137,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3756,1976,1780
138,138,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,2025,2661
139,139,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1935,2793
140,140,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3756,1998,1758
141,141,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1981,1691
142,142,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1924,1790
143,143,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4732,1943,2789
144,144,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1959,2726
145,145,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1975,2753
146,146,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1975,1697
147,147,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2018,1696
148,148,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2009,2719
149,149,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1882,2803
150,150,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3717,2002,1715
151,151,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,2023,2663
152,152,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1997,2731
153,153,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1965,2762
154,154,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2036,1678
155,155,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1962,1752
156,156,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1981,1733
157,157,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2016,1656
158,158,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2010,1704
159,159,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1938,1734
160,160,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4729,2026,2703
161,161,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1993,1721
162,162,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1994,1720
163,163,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1995,1719
164,164,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,2033,2695
165,165,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3671,2020,1651
166,166,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2026,1646
167,167,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3757,1966,1791
168,168,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,5234,3153,2081
169,169,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1972,2714
170,170,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1971,1743
171,171,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1951,1763
172,172,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1985,2743
173,173,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1908,1764
174,174,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1979,1735
175,175,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4729,2000,2729
176,176,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3718,1978,1740
177,177,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1987,1685
178,178,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3756,2001,1755
179,179,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,3463,251
180,180,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1984,1688
181,181,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4730,1982,2748
182,182,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1959,1755
183,183,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2011,1661
184,184,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2085,1629
185,185,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,5277,3184,2093
186,186,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,2020,1652
187,187,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4685,1948,2737
188,188,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3757,2003,1754
189,189,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,2026,1688
190,190,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4690,1952,2738
191,191,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,1986,2741
192,192,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3672,1974,1698
193,193,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1984,1730
194,194,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4686,1997,2689
195,195,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,3714,1929,1785
196,196,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4728,1962,2766
197,197,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4730,2052,2678
198,198,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4727,2003,2724
199,199,SDL2_OpenGLES_vsync,default,SDL2_OpenGLES_vsync_default,windup,True,windup_True,4643,2007,2636
