,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,tkinter,rects,tkinter_rects,windup,False,windup_False,70710,-1,70711
57,57,tkinter,rects,tkinter_rects,windup,False,windup_False,70703,-1,70704
58,58,tkinter,rects,tkinter_rects,windup,False,windup_False,70727,-1,70728
59,59,tkinter,rects,tkinter_rects,windup,False,windup_False,71675,-1,71676
60,60,tkinter,rects,tkinter_rects,windup,False,windup_False,68695,-1,68696
61,61,tkinter,rects,tkinter_rects,windup,False,windup_False,70717,-1,70718
62,62,tkinter,rects,tkinter_rects,windup,False,windup_False,70706,-1,70707
63,63,tkinter,rects,tkinter_rects,windup,False,windup_False,72691,-1,72692
64,64,tkinter,rects,tkinter_rects,windup,False,windup_False,70754,-1,70755
65,65,tkinter,rects,tkinter_rects,windup,False,windup_False,69734,-1,69735
66,66,tkinter,rects,tkinter_rects,windup,False,windup_False,72703,-1,72704
67,67,tkinter,rects,tkinter_rects,windup,False,windup_False,72702,-1,72703
68,68,tkinter,rects,tkinter_rects,windup,False,windup_False,83715,-1,83716
69,69,tkinter,rects,tkinter_rects,windup,False,windup_False,70706,-1,70707
70,70,tkinter,rects,tkinter_rects,windup,False,windup_False,71678,-1,71679
71,71,tkinter,rects,tkinter_rects,windup,False,windup_False,68697,-1,68698
72,72,tkinter,rects,tkinter_rects,windup,False,windup_False,69735,-1,69736
73,73,tkinter,rects,tkinter_rects,windup,False,windup_False,71724,-1,71725
74,74,tkinter,rects,tkinter_rects,windup,False,windup_False,86695,-1,86696
75,75,tkinter,rects,tkinter_rects,windup,False,windup_False,65691,-1,65692
76,76,tkinter,rects,tkinter_rects,windup,False,windup_False,67707,-1,67708
77,77,tkinter,rects,tkinter_rects,windup,False,windup_False,70727,-1,70728
78,78,tkinter,rects,tkinter_rects,windup,False,windup_False,99643,-1,99644
79,79,tkinter,rects,tkinter_rects,windup,False,windup_False,69773,-1,69774
80,80,tkinter,rects,tkinter_rects,windup,False,windup_False,67632,-1,67633
81,81,tkinter,rects,tkinter_rects,windup,False,windup_False,70726,-1,70727
82,82,tkinter,rects,tkinter_rects,windup,False,windup_False,71740,-1,71741
83,83,tkinter,rects,tkinter_rects,windup,False,windup_False,71677,-1,71678
84,84,tkinter,rects,tkinter_rects,windup,False,windup_False,75730,-1,75731
85,85,tkinter,rects,tkinter_rects,windup,False,windup_False,70670,-1,70671
86,86,tkinter,rects,tkinter_rects,windup,False,windup_False,72737,-1,72738
87,87,tkinter,rects,tkinter_rects,windup,False,windup_False,71697,-1,71698
88,88,tkinter,rects,tkinter_rects,windup,False,windup_False,70680,-1,70681
89,89,tkinter,rects,tkinter_rects,windup,False,windup_False,76721,-1,76722
90,90,tkinter,rects,tkinter_rects,windup,False,windup_False,71691,-1,71692
91,91,tkinter,rects,tkinter_rects,windup,False,windup_False,72740,-1,72741
92,92,tkinter,rects,tkinter_rects,windup,False,windup_False,72691,-1,72692
93,93,tkinter,rects,tkinter_rects,windup,False,windup_False,95710,-1,95711
94,94,tkinter,rects,tkinter_rects,windup,False,windup_False,70707,-1,70708
95,95,tkinter,rects,tkinter_rects,windup,False,windup_False,71677,-1,71678
96,96,tkinter,rects,tkinter_rects,windup,False,windup_False,71694,-1,71695
97,97,tkinter,rects,tkinter_rects,windup,False,windup_False,71740,-1,71741
98,98,tkinter,rects,tkinter_rects,windup,False,windup_False,71677,-1,71678
99,99,tkinter,rects,tkinter_rects,windup,False,windup_False,70710,-1,70711
100,100,tkinter,rects,tkinter_rects,windup,False,windup_False,75740,-1,75741
101,101,tkinter,rects,tkinter_rects,windup,False,windup_False,72697,-1,72698
102,102,tkinter,rects,tkinter_rects,windup,False,windup_False,69670,-1,69671
103,103,tkinter,rects,tkinter_rects,windup,False,windup_False,69731,-1,69732
104,104,tkinter,rects,tkinter_rects,windup,False,windup_False,70684,-1,70685
105,105,tkinter,rects,tkinter_rects,windup,False,windup_False,70722,-1,70723
106,106,tkinter,rects,tkinter_rects,windup,False,windup_False,71677,-1,71678
107,107,tkinter,rects,tkinter_rects,windup,False,windup_False,71694,-1,71695
108,108,tkinter,rects,tkinter_rects,windup,False,windup_False,70717,-1,70718
109,109,tkinter,rects,tkinter_rects,windup,False,windup_False,73702,-1,73703
110,110,tkinter,rects,tkinter_rects,windup,False,windup_False,70706,-1,70707
111,111,tkinter,rects,tkinter_rects,windup,False,windup_False,71737,-1,71738
112,112,tkinter,rects,tkinter_rects,windup,False,windup_False,72670,-1,72671
113,113,tkinter,rects,tkinter_rects,windup,False,windup_False,71729,-1,71730
114,114,tkinter,rects,tkinter_rects,windup,False,windup_False,70671,-1,70672
115,115,tkinter,rects,tkinter_rects,windup,False,windup_False,71739,-1,71740
116,116,tkinter,rects,tkinter_rects,windup,False,windup_False,70664,-1,70665
117,117,tkinter,rects,tkinter_rects,windup,False,windup_False,66736,-1,66737
118,118,tkinter,rects,tkinter_rects,windup,False,windup_False,98676,-1,98677
119,119,tkinter,rects,tkinter_rects,windup,False,windup_False,71730,-1,71731
120,120,tkinter,rects,tkinter_rects,windup,False,windup_False,69703,-1,69704
121,121,tkinter,rects,tkinter_rects,windup,False,windup_False,70714,-1,70715
122,122,tkinter,rects,tkinter_rects,windup,False,windup_False,100713,-1,100714
123,123,tkinter,rects,tkinter_rects,windup,False,windup_False,71680,-1,71681
124,124,tkinter,rects,tkinter_rects,windup,False,windup_False,75730,-1,75731
125,125,tkinter,rects,tkinter_rects,windup,False,windup_False,71676,-1,71677
126,126,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
127,127,tkinter,rects,tkinter_rects,windup,False,windup_False,69711,-1,69712
128,128,tkinter,rects,tkinter_rects,windup,False,windup_False,71716,-1,71717
129,129,tkinter,rects,tkinter_rects,windup,False,windup_False,71676,-1,71677
130,130,tkinter,rects,tkinter_rects,windup,False,windup_False,70703,-1,70704
131,131,tkinter,rects,tkinter_rects,windup,False,windup_False,69694,-1,69695
132,132,tkinter,rects,tkinter_rects,windup,False,windup_False,74716,-1,74717
133,133,tkinter,rects,tkinter_rects,windup,False,windup_False,74727,-1,74728
134,134,tkinter,rects,tkinter_rects,windup,False,windup_False,71695,-1,71696
135,135,tkinter,rects,tkinter_rects,windup,False,windup_False,75731,-1,75732
136,136,tkinter,rects,tkinter_rects,windup,False,windup_False,70677,-1,70678
137,137,tkinter,rects,tkinter_rects,windup,False,windup_False,68730,-1,68731
138,138,tkinter,rects,tkinter_rects,windup,False,windup_False,71686,-1,71687
139,139,tkinter,rects,tkinter_rects,windup,False,windup_False,69689,-1,69690
140,140,tkinter,rects,tkinter_rects,windup,False,windup_False,68746,-1,68747
141,141,tkinter,rects,tkinter_rects,windup,False,windup_False,72690,-1,72691
142,142,tkinter,rects,tkinter_rects,windup,False,windup_False,72694,-1,72695
143,143,tkinter,rects,tkinter_rects,windup,False,windup_False,71698,-1,71699
144,144,tkinter,rects,tkinter_rects,windup,False,windup_False,67746,-1,67747
145,145,tkinter,rects,tkinter_rects,windup,False,windup_False,70703,-1,70704
146,146,tkinter,rects,tkinter_rects,windup,False,windup_False,67681,-1,67682
147,147,tkinter,rects,tkinter_rects,windup,False,windup_False,79703,-1,79704
148,148,tkinter,rects,tkinter_rects,windup,False,windup_False,71213,-1,71214
149,149,tkinter,rects,tkinter_rects,windup,False,windup_False,70716,-1,70717
150,150,tkinter,rects,tkinter_rects,windup,False,windup_False,70720,-1,70721
151,151,tkinter,rects,tkinter_rects,windup,False,windup_False,71720,-1,71721
152,152,tkinter,rects,tkinter_rects,windup,False,windup_False,72705,-1,72706
153,153,tkinter,rects,tkinter_rects,windup,False,windup_False,76705,-1,76706
154,154,tkinter,rects,tkinter_rects,windup,False,windup_False,71675,-1,71676
155,155,tkinter,rects,tkinter_rects,windup,False,windup_False,72690,-1,72691
156,156,tkinter,rects,tkinter_rects,windup,False,windup_False,70744,-1,70745
157,157,tkinter,rects,tkinter_rects,windup,False,windup_False,76703,-1,76704
158,158,tkinter,rects,tkinter_rects,windup,False,windup_False,70681,-1,70682
159,159,tkinter,rects,tkinter_rects,windup,False,windup_False,68722,-1,68723
160,160,tkinter,rects,tkinter_rects,windup,False,windup_False,71643,-1,71644
161,161,tkinter,rects,tkinter_rects,windup,False,windup_False,79723,-1,79724
162,162,tkinter,rects,tkinter_rects,windup,False,windup_False,71719,-1,71720
163,163,tkinter,rects,tkinter_rects,windup,False,windup_False,71732,-1,71733
164,164,tkinter,rects,tkinter_rects,windup,False,windup_False,75699,-1,75700
165,165,tkinter,rects,tkinter_rects,windup,False,windup_False,75663,-1,75664
166,166,tkinter,rects,tkinter_rects,windup,False,windup_False,68763,-1,68764
167,167,tkinter,rects,tkinter_rects,windup,False,windup_False,71648,-1,71649
168,168,tkinter,rects,tkinter_rects,windup,False,windup_False,67719,-1,67720
169,169,tkinter,rects,tkinter_rects,windup,False,windup_False,71716,-1,71717
170,170,tkinter,rects,tkinter_rects,windup,False,windup_False,72711,-1,72712
171,171,tkinter,rects,tkinter_rects,windup,False,windup_False,71695,-1,71696
172,172,tkinter,rects,tkinter_rects,windup,False,windup_False,69731,-1,69732
173,173,tkinter,rects,tkinter_rects,windup,False,windup_False,72663,-1,72664
174,174,tkinter,rects,tkinter_rects,windup,False,windup_False,71719,-1,71720
175,175,tkinter,rects,tkinter_rects,windup,False,windup_False,72734,-1,72735
176,176,tkinter,rects,tkinter_rects,windup,False,windup_False,72692,-1,72693
177,177,tkinter,rects,tkinter_rects,windup,False,windup_False,70680,-1,70681
178,178,tkinter,rects,tkinter_rects,windup,False,windup_False,72711,-1,72712
179,179,tkinter,rects,tkinter_rects,windup,False,windup_False,71726,-1,71727
180,180,tkinter,rects,tkinter_rects,windup,False,windup_False,71678,-1,71679
181,181,tkinter,rects,tkinter_rects,windup,False,windup_False,71687,-1,71688
182,182,tkinter,rects,tkinter_rects,windup,False,windup_False,72730,-1,72731
183,183,tkinter,rects,tkinter_rects,windup,False,windup_False,100697,-1,100698
184,184,tkinter,rects,tkinter_rects,windup,False,windup_False,70745,-1,70746
185,185,tkinter,rects,tkinter_rects,windup,False,windup_False,69666,-1,69667
186,186,tkinter,rects,tkinter_rects,windup,False,windup_False,68232,-1,68233
187,187,tkinter,rects,tkinter_rects,windup,False,windup_False,71736,-1,71737
188,188,tkinter,rects,tkinter_rects,windup,False,windup_False,71688,-1,71689
189,189,tkinter,rects,tkinter_rects,windup,False,windup_False,70706,-1,70707
190,190,tkinter,rects,tkinter_rects,windup,False,windup_False,71716,-1,71717
191,191,tkinter,rects,tkinter_rects,windup,False,windup_False,70722,-1,70723
192,192,tkinter,rects,tkinter_rects,windup,False,windup_False,68639,-1,68640
193,193,tkinter,rects,tkinter_rects,windup,False,windup_False,82749,-1,82750
194,194,tkinter,rects,tkinter_rects,windup,False,windup_False,71719,-1,71720
195,195,tkinter,rects,tkinter_rects,windup,False,windup_False,72656,-1,72657
196,196,tkinter,rects,tkinter_rects,windup,False,windup_False,73759,-1,73760
197,197,tkinter,rects,tkinter_rects,windup,False,windup_False,72670,-1,72671
198,198,tkinter,rects,tkinter_rects,windup,False,windup_False,72730,-1,72731
199,199,tkinter,rects,tkinter_rects,windup,False,windup_False,95675,-1,95676
