,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1398,3330
37,37,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1502,2212
38,38,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1397,3331
39,39,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1483,3203
40,40,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4731,1324,3407
41,41,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1380,3306
42,42,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5742,1473,4269
43,43,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1497,2175
44,44,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4727,1409,3318
45,45,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1467,2205
46,46,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4770,1700,3070
47,47,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1631,3055
48,48,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1762,2966
49,49,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3713,1649,2064
50,50,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3671,1443,2228
51,51,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1467,3219
52,52,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4732,1574,3158
53,53,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1543,2174
54,54,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4689,1614,3075
55,55,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1503,2211
56,56,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1507,3221
57,57,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1717,2968
58,58,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3718,1551,2167
59,59,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1434,3294
60,60,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1394,3291
61,61,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4727,1381,3346
62,62,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1444,2270
63,63,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1382,2290
64,64,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1369,2345
65,65,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1402,2312
66,66,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1631,3097
67,67,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1617,3111
68,68,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4179,1429,2750
69,69,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1543,3185
70,70,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1355,2359
71,71,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1626,3102
72,72,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3671,1648,2023
73,73,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1449,2265
74,74,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1494,2220
75,75,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1533,3153
76,76,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5278,1575,3703
77,77,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4221,1412,2809
78,78,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1400,3328
79,79,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3713,1510,2203
80,80,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3671,1575,2096
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1688,2026
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1397,2317
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1388,3298
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1361,2353
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1575,2139
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1500,2214
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1364,3322
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1586,2128
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3715,1362,2353
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4727,1414,3313
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1670,3016
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1404,2313
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4689,1646,3043
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1606,3122
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1566,3120
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1397,2317
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1446,2268
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1514,2158
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3757,1560,2197
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1739,2947
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1466,3220
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4729,1629,3100
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1556,2158
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1427,3259
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3756,1628,2128
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1547,3139
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1424,3262
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1434,2280
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1562,3166
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1517,3169
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1416,3312
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1686,1986
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1672,3056
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4729,1495,3234
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4689,1381,3308
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3718,1559,2159
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4263,1388,2875
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1411,3317
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3630,1550,2080
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4771,1384,3387
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5703,1409,4294
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1404,3282
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4731,1568,3163
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1463,3223
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1300,2414
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1455,3231
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3756,1560,2196
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1422,2292
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1420,3265
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5699,1751,3948
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3757,1603,2154
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1393,2279
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3676,1357,2319
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1424,2290
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4729,1414,3315
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4688,1791,2897
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4731,1615,3116
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1423,3305
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4690,1622,3068
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1410,3276
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3715,1526,2189
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4727,1537,3190
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1342,2375
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1629,2085
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4688,1416,3272
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5698,1726,3972
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1635,2079
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1717,2969
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1307,2410
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1666,3062
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1584,3102
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1614,2103
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3717,1622,2095
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1571,2143
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1438,3247
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3718,1480,2238
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1647,2067
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1592,3094
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3715,1457,2258
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3718,1490,2228
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4690,1458,3232
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1422,3306
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1415,3271
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1440,2274
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1646,3082
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5699,1452,4247
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1708,3020
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1362,2310
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1464,2250
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1381,3347
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1678,3007
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1402,3284
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3759,1379,2380
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1414,3271
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1518,2196
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4727,1509,3218
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3675,1374,2301
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1401,3327
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5699,1694,4005
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1496,3190
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1538,2176
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4731,1429,3302
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4732,1667,3065
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3672,1541,2131
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1488,3240
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1414,2300
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1448,3238
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4731,1691,3040
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1447,2267
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5699,1645,4054
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4686,1381,3305
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3675,1578,2097
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4770,1434,3336
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3714,1682,2032
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,5657,1743,3914
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4728,1432,3296
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3718,1488,2230
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,4685,1358,3327
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,True,windup_True,3715,1599,2116
