,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
130,130,win32,rects,win32_rects,windup,True,windup_True,18670,16094,2576
131,131,win32,rects,win32_rects,windup,True,windup_True,17740,15152,2588
132,132,win32,rects,win32_rects,windup,True,windup_True,16639,14132,2507
133,133,win32,rects,win32_rects,windup,True,windup_True,17740,14934,2806
134,134,win32,rects,win32_rects,windup,True,windup_True,18757,16944,1813
135,135,win32,rects,win32_rects,windup,True,windup_True,15667,12997,2670
136,136,win32,rects,win32_rects,windup,True,windup_True,17694,15034,2660
137,137,win32,rects,win32_rects,windup,True,windup_True,17744,15275,2469
138,138,win32,rects,win32_rects,windup,True,windup_True,15670,12940,2730
139,139,win32,rects,win32_rects,windup,True,windup_True,17745,18368,-623
140,140,win32,rects,win32_rects,windup,True,windup_True,16683,13255,3428
141,141,win32,rects,win32_rects,windup,True,windup_True,18714,15071,3643
142,142,win32,rects,win32_rects,windup,True,windup_True,15712,15139,573
143,143,win32,rects,win32_rects,windup,True,windup_True,18671,14469,4202
144,144,win32,rects,win32_rects,windup,True,windup_True,15715,12586,3129
145,145,win32,rects,win32_rects,windup,True,windup_True,19258,17892,1366
146,146,win32,rects,win32_rects,windup,True,windup_True,17699,14962,2737
147,147,win32,rects,win32_rects,windup,True,windup_True,16727,13257,3470
148,148,win32,rects,win32_rects,windup,True,windup_True,15671,12781,2890
149,149,win32,rects,win32_rects,windup,True,windup_True,15709,13155,2554
150,150,win32,rects,win32_rects,windup,True,windup_True,15712,12846,2866
151,151,win32,rects,win32_rects,windup,True,windup_True,19689,17269,2420
152,152,win32,rects,win32_rects,windup,True,windup_True,17737,15748,1989
153,153,win32,rects,win32_rects,windup,True,windup_True,16726,13969,2757
154,154,win32,rects,win32_rects,windup,True,windup_True,15668,12674,2994
155,155,win32,rects,win32_rects,windup,True,windup_True,16729,13608,3121
156,156,win32,rects,win32_rects,windup,True,windup_True,17699,14977,2722
157,157,win32,rects,win32_rects,windup,True,windup_True,15713,13060,2653
158,158,win32,rects,win32_rects,windup,True,windup_True,15709,12835,2874
159,159,win32,rects,win32_rects,windup,True,windup_True,17657,14462,3195
160,160,win32,rects,win32_rects,windup,True,windup_True,16734,14127,2607
161,161,win32,rects,win32_rects,windup,True,windup_True,18710,16776,1934
162,162,win32,rects,win32_rects,windup,True,windup_True,19721,17148,2573
163,163,win32,rects,win32_rects,windup,True,windup_True,16688,13930,2758
164,164,win32,rects,win32_rects,windup,True,windup_True,18715,16130,2585
165,165,win32,rects,win32_rects,windup,True,windup_True,17699,16068,1631
166,166,win32,rects,win32_rects,windup,True,windup_True,15716,13221,2495
167,167,win32,rects,win32_rects,windup,True,windup_True,17697,15079,2618
168,168,win32,rects,win32_rects,windup,True,windup_True,16723,13905,2818
169,169,win32,rects,win32_rects,windup,True,windup_True,17699,15124,2575
170,170,win32,rects,win32_rects,windup,True,windup_True,17740,13809,3931
171,171,win32,rects,win32_rects,windup,True,windup_True,15667,14854,813
172,172,win32,rects,win32_rects,windup,True,windup_True,17745,14689,3056
173,173,win32,rects,win32_rects,windup,True,windup_True,18671,15835,2836
174,174,win32,rects,win32_rects,windup,True,windup_True,15710,13011,2699
175,175,win32,rects,win32_rects,windup,True,windup_True,16685,14717,1968
176,176,win32,rects,win32_rects,windup,True,windup_True,16768,14076,2692
177,177,win32,rects,win32_rects,windup,True,windup_True,15672,13039,2633
178,178,win32,rects,win32_rects,windup,True,windup_True,17699,16414,1285
179,179,win32,rects,win32_rects,windup,True,windup_True,16684,13557,3127
180,180,win32,rects,win32_rects,windup,True,windup_True,15759,12799,2960
181,181,win32,rects,win32_rects,windup,True,windup_True,18666,17921,745
182,182,win32,rects,win32_rects,windup,True,windup_True,18712,16725,1987
183,183,win32,rects,win32_rects,windup,True,windup_True,15713,13311,2402
184,184,win32,rects,win32_rects,windup,True,windup_True,17701,15251,2450
185,185,win32,rects,win32_rects,windup,True,windup_True,16729,14977,1752
186,186,win32,rects,win32_rects,windup,True,windup_True,16681,13284,3397
187,187,win32,rects,win32_rects,windup,True,windup_True,17739,14487,3252
188,188,win32,rects,win32_rects,windup,True,windup_True,17699,15942,1757
189,189,win32,rects,win32_rects,windup,True,windup_True,18674,15584,3090
190,190,win32,rects,win32_rects,windup,True,windup_True,18716,16192,2524
191,191,win32,rects,win32_rects,windup,True,windup_True,17695,14442,3253
192,192,win32,rects,win32_rects,windup,True,windup_True,19727,17024,2703
193,193,win32,rects,win32_rects,windup,True,windup_True,15709,13256,2453
194,194,win32,rects,win32_rects,windup,True,windup_True,15713,13291,2422
195,195,win32,rects,win32_rects,windup,True,windup_True,15672,12830,2842
196,196,win32,rects,win32_rects,windup,True,windup_True,16730,15267,1463
197,197,win32,rects,win32_rects,windup,True,windup_True,15712,12499,3213
198,198,win32,rects,win32_rects,windup,True,windup_True,15671,13170,2501
199,199,win32,rects,win32_rects,windup,True,windup_True,16727,13952,2775
