,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27664,1332438,-1304774
35,35,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27904,972398,-944494
36,36,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28124,1146931,-1118807
37,37,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28224,1026,27198
38,38,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,25444,-1,25445
39,39,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27460,5839376,-5811916
40,40,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26544,1368339,-1341795
41,41,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27328,1703475,-1676147
42,42,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,25876,1590745,-1564869
43,43,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28568,1135971,-1107403
44,44,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,29352,1583770,-1554418
45,45,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,28120,1000352,-972232
46,46,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,29120,1199793,-1170673
47,47,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,27336,1206752,-1179416
48,48,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26652,1589715,-1563063
49,49,SDL2_Software,rects,SDL2_Software_rects,pyautogui_reader,True,pyautogui_reader_True,26784,1016282,-989498
